scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
46,24,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.30184755861641,73.68111616535094,171.2,0,True
46,26,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.139839477554393,71.79778639380635,171.2,0,True
46,28,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.39558315593482,69.90634319612575,171.2,0,True
46,30,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.602155059132635,67.90942906610256,171.2,0,True
46,32,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.06019384774161,66.16687712992739,171.2,0,True
46,34,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.70715122672755,64.35776016511498,171.2,0,True
46,36,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.7155632922676,62.68875480386667,171.2,0,True
46,38,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.885367760930606,61.12286519687105,171.2,0,True
46,40,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.415511433923285,59.41280678422006,171.2,0,True
46,42,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.040713460842568,57.640779420067545,171.2,0,True
46,44,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.5220941631111,55.96530690145438,171.2,0,True
46,46,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.23968178343897,54.329992016113245,171.2,0,True
46,48,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.991663517890768,52.82687862412354,171.2,0,True
46,50,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,17.01612929722496,51.083501377168766,171.2,0,True
46,52,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.58498537365821,49.31565038899004,171.2,0,True
46,54,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.568295944337255,47.64479578596789,171.2,0,True
46,56,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.228758774028545,45.97513544003497,171.2,0,True
46,58,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.627970605481025,44.1872314640448,171.2,0,True
46,60,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.30034861288982,42.34310592512904,171.2,0,True
46,62,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.671940359082917,40.5912390511788,171.2,0,True
46,64,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.48579365509821,38.851461212646726,171.2,0,True
46,66,2e1c4bf3-b403-47c4-9ce5-1a7f39945f6a,clear,16.43839032404658,37.26649109297224,171.2,0,True
