scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,52,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.23985872744871,64.81309603200457,162.7,0,True
300,54,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.955503664630545,63.52235696464381,162.7,0,True
300,56,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.093516972494228,62.291061415576415,162.7,0,True
300,58,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,10.012134910537414,60.95797163717203,162.7,0,True
300,60,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.329468361852125,59.70342139444246,162.7,0,True
300,62,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.154285112454113,58.46738046199939,162.7,0,True
300,64,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.181974318842482,57.22792467345349,162.7,0,True
300,66,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.618589616433983,56.05376488586995,162.7,0,True
300,68,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.279155034304809,54.921188244430674,162.7,0,True
300,70,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.092393345999188,53.80501514285814,162.7,0,True
300,72,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.479167773918443,52.65206968877409,162.7,0,True
300,74,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.390324984161293,51.482021829011856,162.7,0,True
300,76,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,7.920911072850553,50.36067550287003,162.7,0,True
300,78,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.448496843932864,49.20582837558195,162.7,0,True
300,80,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.070886157770083,48.0962172726065,162.7,0,True
300,82,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,8.236001171679332,46.96091491883544,162.7,0,True
300,84,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.467449294149375,45.73189390099753,162.7,0,True
300,86,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,9.555420457546887,44.4112277819059,162.7,0,True
300,88,7a85f227-a1d9-4bcb-a09c-c7e645544621,clear,10.526455768136023,43.06079055984257,162.7,0,True
