scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
459,58,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.835001435296213,42.381833615763945,184.5,0,True
459,60,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.51344176054061,41.20544674211316,184.5,0,True
459,62,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.623140201511976,40.13762698277933,184.5,0,True
459,64,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.708982075720566,39.09116833979508,184.5,0,True
459,66,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.759294460304256,38.03667863732907,184.5,0,True
459,68,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.704663586058835,36.987443401897764,184.5,0,True
459,70,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,8.563122982299966,36.0593478141335,184.5,0,True
459,72,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.190601148630043,35.08025033545791,184.5,0,True
459,74,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,8.44819819792756,34.176044547492275,184.5,0,True
459,76,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.293123846934542,33.19391994220333,184.5,0,True
459,78,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,8.832347973208394,31.890185878915528,184.5,0,True
459,80,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,8.90542307746172,30.824339955039925,184.5,0,True
459,82,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.502750213386289,29.71824991366869,184.5,0,True
459,84,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,9.701727136927868,28.604640806172455,184.5,0,True
459,86,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,10.309212686974208,27.46225298799741,184.5,0,True
459,88,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,11.173031337093292,26.153682832270064,184.5,0,True
459,90,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,11.801912565869062,24.828785559937387,184.5,0,True
459,92,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,12.12060679753818,23.654008586231868,184.5,0,True
459,94,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,13.29781558562394,22.415591544081664,184.5,0,True
459,96,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,12.909022144623274,21.252297789209884,184.5,0,True
459,98,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,13.929938806026012,20.088001165361163,184.5,0,True
459,100,ca88d27d-fd94-43fb-b61f-c5626e203522,clear,13.786493394310668,18.74098730878821,184.5,0,True
