scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,18,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,10.070440818022648,28.850131143184388,174.2,0,True
461,20,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,8.710841574276214,28.19008635517569,174.2,0,True
461,22,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,8.651684826508152,27.51188127365428,174.2,0,True
461,24,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,7.3607927682645435,26.92160852120237,174.2,0,True
461,26,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,7.004555149326264,26.38502537180468,174.2,0,True
461,28,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,5.513466576441146,25.978101869890917,174.2,1,True
461,30,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,5.689244693890246,25.376605158510504,174.2,1,True
461,32,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,4.683660824075316,24.88339234609562,174.2,1,True
461,34,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,3.0879928959188736,24.429784521109358,174.2,1,True
461,36,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,3.238052835217651,23.991351965959577,174.2,1,True
461,38,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,2.3400914222764873,23.62175522917481,174.2,1,True
461,40,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,2.2131355484298245,23.221443219971263,174.2,1,True
461,42,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,1.5796150991132096,22.845780668909885,174.2,1,True
461,44,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,1.2209045964069485,22.51570809312942,174.2,1,True
461,46,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,1.1334146753777956,22.197168717849213,174.2,1,True
461,48,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.5028753917739619,21.88789077949616,174.2,1,True
461,50,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.5622192152186569,21.60079572338795,174.2,1,True
461,52,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.1237061620492098,21.36300241694812,174.2,1,True
461,54,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.48135171327558884,21.098536069066512,174.2,1,True
461,56,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.3987497921696386,20.863952165877354,174.2,1,True
461,58,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.13536039529953142,20.63713298870778,174.2,1,True
461,60,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.085578276132958,20.339842436373214,174.2,1,True
461,62,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.08865634272661257,20.043748726638803,174.2,1,True
461,64,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.13851397212956698,19.746114617402217,174.2,1,True
461,66,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.33455803054424793,19.46507815508282,174.2,1,True
461,68,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.3503044641973232,19.174582841627092,174.2,1,True
461,70,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.38990668562757325,18.919844147141095,174.2,1,True
461,72,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.2521387514496645,18.67151937766624,174.2,1,True
461,74,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.09505256120174507,18.406119461122632,174.2,1,True
461,76,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.21811305173919376,18.131960824814502,174.2,1,True
461,78,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.1087380901378494,17.876798305670356,174.2,1,True
461,80,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.11403127072346542,17.5684350904403,174.2,1,True
461,82,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.04864579124832461,17.2632095133704,174.2,1,True
461,84,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.2563909378230235,16.97174365709179,174.2,1,True
461,86,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.11467522361168346,16.666259911572094,174.2,1,True
461,88,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.1509248050775821,16.35704925188643,174.2,1,True
461,90,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.16545030744346761,16.11023277111802,174.2,1,True
461,92,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.044997124561118304,15.863790463968414,174.2,1,True
461,94,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.13890216191580326,15.616974554191122,174.2,1,True
461,96,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.10974991260673861,15.357043014786056,174.2,1,True
461,98,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.3701610602521084,15.122490265578525,174.2,1,True
461,100,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.3460760540068709,14.867419370827065,174.2,1,True
461,102,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.18492703898873772,14.578856890875846,174.2,1,True
461,104,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.15305307220384984,14.315742926373924,174.2,1,True
461,106,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.22592498010029524,14.018212258693591,174.2,1,True
461,108,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.1031985773257353,13.751107339972659,174.2,1,True
461,110,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.10276256391578194,13.47848450265058,174.2,1,True
461,112,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.281642089211725,13.189537237003016,174.2,1,True
461,114,c029e3e4-8b16-4eb1-b7a1-0e591fcd1f30,clear,0.3655961959731805,12.9353184421864,174.2,1,True
