scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
83,0,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,16.973376604762972,65.99420715835154,165.25,0,True
83,2,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,16.973376604762972,64.55194235176747,165.25,0,True
83,4,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.326950679931992,63.32395071133808,165.25,0,True
83,6,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.353555957216276,62.15001222859219,165.25,0,True
83,8,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.067579632653311,60.618315038284045,165.25,0,True
83,10,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.918192188630726,59.08929894332047,165.25,0,True
83,12,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.719805629432038,57.67313876437075,165.25,0,True
83,14,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.932025583927508,56.51343656711127,165.25,0,True
83,16,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.086085190576656,54.96993717863406,165.25,0,True
83,18,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.180950402231137,53.53657941464701,165.25,0,True
83,20,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.216895384099578,52.17126552609676,165.25,0,True
83,22,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.160508184259461,50.899524544164535,165.25,0,True
83,24,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.9500521426689,49.39345639248685,165.25,0,True
83,26,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.014128299802092,48.095115034754876,165.25,0,True
83,28,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.538885146459345,46.9376691663431,165.25,0,True
83,30,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.441842240728366,45.697803130363,165.25,0,True
83,32,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.26512864069672,44.34052174690167,165.25,0,True
83,34,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.128430396710828,42.90870156837825,165.25,0,True
83,36,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.277688695915476,41.571362681505995,165.25,0,True
83,38,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,15.180438210332195,40.36290934568088,165.25,0,True
83,40,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.475175575369986,39.07070530147813,165.25,0,True
83,42,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.651833382663444,37.65434259651401,165.25,0,True
83,44,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,12.984500034199481,36.5513940062092,165.25,0,True
83,46,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.966559646938196,35.235074399030005,165.25,0,True
83,48,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.101956147535992,34.09203801626553,165.25,0,True
83,50,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.247569076247018,32.91924971605814,165.25,0,True
83,52,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.608331384924933,31.596536301817935,165.25,0,True
83,54,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,13.35819947457255,30.486276318106068,165.25,0,True
83,56,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,13.763131898749164,29.302297488426863,165.25,0,True
83,58,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.331157267911088,28.161176192892427,165.25,0,True
83,60,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.20570551654708,27.084834373429292,165.25,0,True
83,62,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,13.735057662791005,26.136420105612967,165.25,0,True
83,64,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.227039258361396,25.184298871233683,165.25,0,True
83,66,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.64741196601612,24.442509104463774,165.25,0,True
83,68,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,13.779925515897304,23.74471142979555,165.25,0,True
83,70,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.320238237310633,23.097842489747393,165.25,0,True
83,72,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.311938138728364,22.59916846664475,165.25,0,True
83,74,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,13.443791352713765,22.21082706606507,165.25,0,True
83,76,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,13.64872111564992,21.852536798703227,165.25,0,True
83,78,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.030680989366004,21.7030655658361,165.25,0,True
83,80,f15a98e0-2aad-403d-844b-7a6e5c175898,clear,14.645810932430356,22.014343631308346,165.25,0,True
