scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,82,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,1.2649601237845323,78.71741269061698,188.2,0,True
603,84,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,1.7692442894228821,78.76275147447213,188.2,0,True
603,86,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,2.686860751912554,78.71039359865132,188.2,0,True
603,88,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,3.5512906923342866,78.55742814568751,188.2,0,True
603,90,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,3.825516736772803,78.37553184875037,188.2,0,True
603,92,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,4.389586512164642,78.13101317958085,188.2,0,True
603,94,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,5.0022263243489755,77.84894691214498,188.2,0,True
603,96,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,5.979624310019443,77.45817263380341,188.2,0,True
603,98,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,6.1398094213148395,77.04861304226752,188.2,0,True
603,100,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,6.78765191840671,76.56993873008206,188.2,0,True
603,102,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,7.578010329034702,75.99915882864958,188.2,0,True
603,104,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,6.11542750883442,75.5930685138499,188.2,0,True
603,106,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,8.09199280303988,74.9727294656969,188.2,0,True
603,108,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,7.915663919972599,74.36956794826693,188.2,0,True
603,110,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,8.622974926982208,73.68459972944368,188.2,0,True
603,112,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,8.412801679513537,73.02796554058445,188.2,0,True
603,114,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,8.533972572273843,72.35143616042477,188.2,0,True
603,116,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,7.851970461376044,71.82928949380168,188.2,0,True
603,118,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,8.274050366184063,71.2566842325024,188.2,0,True
603,120,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,8.562649962615698,70.65448359406356,188.2,0,True
603,122,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,8.426465291491073,70.06862547982432,188.2,0,True
603,124,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,9.165774302556974,69.40161280250996,188.2,0,True
603,126,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,10.221890406745022,68.61906779514221,188.2,0,True
603,128,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,9.197257518642889,67.95778933508186,188.2,0,True
603,130,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,11.017666678788464,66.91122765038965,188.2,0,True
603,132,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,11.760818296031522,65.72316068617903,188.2,0,True
603,134,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,12.577404213367291,64.50415308997246,188.2,0,True
603,136,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,12.641200450261696,63.2585248263371,188.2,0,True
603,138,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,13.085679381744894,62.1089045130409,188.2,0,True
603,140,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,13.9496790079278,60.89957065727062,188.2,0,True
603,142,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,14.411155701733602,59.672163902563774,188.2,0,True
603,144,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,14.553336666701608,58.23475721693149,188.2,0,True
603,146,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,14.718958974394123,56.68717338347906,188.2,0,True
603,148,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,16.289740707229505,55.12095025336837,188.2,0,True
603,150,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,15.318533775838771,53.87280435694765,188.2,0,True
603,152,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,15.256362566047253,52.381341199228885,188.2,0,True
603,154,680bd22d-0db6-40db-9b3f-5965b68dfeeb,clear,15.903029805445634,50.775482390309826,188.2,0,True
