scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
44,122,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.214000997667565,79.91986912126175,178.8,0,True
44,124,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.22644386169104,78.13839467855782,178.8,0,True
44,126,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.23256734321151,76.41151674340537,178.8,0,True
44,128,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,12.85196519145797,74.591010303612,178.8,0,True
44,130,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,14.21405238249211,72.81460427792851,178.8,0,True
44,132,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.318879196769501,71.12952750851119,178.8,0,True
44,134,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.471393259813537,69.43385145704497,178.8,0,True
44,136,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.572385984181613,67.60035835006516,178.8,0,True
44,138,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.51134152367364,65.82874272670752,178.8,0,True
44,140,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.440506729732007,64.06395372879047,178.8,0,True
44,142,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.98243481669852,62.33216776039207,178.8,0,True
44,144,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.477643591073289,60.60771916780613,178.8,0,True
44,146,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.495377731581202,58.91784546421412,178.8,0,True
44,148,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.276930989049587,57.225895604052226,178.8,0,True
44,150,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,13.796227943328867,55.48199079313541,178.8,0,True
44,152,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,14.299960220027973,53.69657362340364,178.8,0,True
44,154,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,14.728923345072992,51.86360756424753,178.8,0,True
44,156,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,14.534398941945733,49.98153589724454,178.8,0,True
44,158,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,14.669369371521361,48.22325950728597,178.8,0,True
44,160,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,15.32035275983188,46.30810787169107,178.8,0,True
44,162,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,15.844167355558247,44.33697852000119,178.8,0,True
44,164,85c8077c-7968-47e0-8be7-cfd80fae4af7,clear,16.408975430964084,42.3394148722494,178.8,0,True
