scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
61,0,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,0.3613243831179863,35.20972006420954,161.60000000000002,1,True
61,2,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,0.3613243831179863,35.467987871955465,161.60000000000002,1,True
61,4,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,0.4811053622428237,35.63718218091537,161.60000000000002,1,True
61,6,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,1.1273286962101587,35.73451703916119,161.60000000000002,1,True
61,8,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,1.2759388326203958,35.817471322349434,161.60000000000002,1,True
61,10,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,1.8289538243717303,35.835458029908644,161.60000000000002,1,True
61,12,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,1.86343504504029,35.88222264060136,161.60000000000002,1,True
61,14,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,2.838668254989123,35.82318724311922,161.60000000000002,1,True
61,16,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,3.3521315068122437,35.703824763018574,161.60000000000002,1,True
61,18,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,3.114403428258985,35.61376720617571,161.60000000000002,1,True
61,20,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,4.534996643930173,35.366009793815294,161.60000000000002,1,True
61,22,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,4.5474861582306305,35.15757288143349,161.60000000000002,1,True
61,24,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,4.855017538447652,34.914943517243834,161.60000000000002,1,True
61,26,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,5.1742868689481165,34.64029385347245,161.60000000000002,1,True
61,28,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,5.553738613698521,34.31857265509056,161.60000000000002,1,True
61,30,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,5.572336526798797,33.921303572859856,161.60000000000002,1,True
61,32,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.191384709485081,33.452372525927366,161.60000000000002,1,True
61,34,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,5.543119919990474,33.05174480871643,161.60000000000002,1,True
61,36,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.1280741116504425,32.587325974979194,161.60000000000002,1,True
61,38,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.292341046719005,32.10415081372821,161.60000000000002,1,True
61,40,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.15696583756612,31.635306716258555,161.60000000000002,1,True
61,42,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.530262190048398,31.119781180326054,161.60000000000002,1,True
61,44,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.191135889100302,30.643096960149965,161.60000000000002,1,True
61,46,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.371649202623371,30.144628937995275,161.60000000000002,1,True
61,48,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.415668741943774,29.6388106859387,161.60000000000002,1,True
61,50,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.810243327237299,29.09165392625588,161.60000000000002,1,True
61,52,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.435831845816862,28.58540406042141,161.60000000000002,1,True
61,54,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,7.494841980767689,27.96101583264665,161.60000000000002,1,True
61,56,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,6.900071765308605,27.403587340966755,161.60000000000002,1,True
61,58,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,7.894758605370414,26.734791580596813,161.60000000000002,1,True
61,60,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,7.816118915641648,26.132530297443704,161.60000000000002,1,True
61,62,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,7.675282221369793,25.54559238979097,161.60000000000002,0,True
61,64,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,8.123413406004762,24.90696097238448,161.60000000000002,0,True
61,66,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,7.472762985063389,24.34109715154492,161.60000000000002,0,True
61,68,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,7.99695451246573,23.71520381726347,161.60000000000002,0,True
61,70,9ddf696f-88c5-4411-a34b-0584fc7a0f38,clear,8.146245167238508,23.073572915084842,161.60000000000002,0,True
