scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.05402792361369335,7.291849902459595,177.89999999999998,0,True
140,2,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.05402792361369335,7.459109773527975,177.89999999999998,0,True
140,4,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.2278426518807618,7.658168914451661,177.89999999999998,0,True
140,6,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.270566036202413,7.8436358490066445,177.89999999999998,0,True
140,8,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.10208377691854986,7.990480208740707,177.89999999999998,0,True
140,10,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.30942874278587035,8.11860495571027,177.89999999999998,0,True
140,12,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.1785312400913524,8.285814572218058,177.89999999999998,0,True
140,14,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.32861104046802586,8.42634243067073,177.89999999999998,0,True
140,16,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.06633464981401811,8.586159346784145,177.89999999999998,0,True
140,18,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.44773291351348604,8.756406540300828,177.89999999999998,0,True
140,20,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.07965408618208593,8.922994052867693,177.89999999999998,0,True
140,22,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.20434855848157013,9.113721052057492,177.89999999999998,0,True
140,24,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.13493214883934404,9.29516158306221,177.89999999999998,0,True
140,26,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.22345960542049578,9.454644202311755,177.89999999999998,0,True
140,28,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.11329540364068706,9.60742996860428,177.89999999999998,0,True
140,30,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.15824363734876912,9.733540714722185,177.89999999999998,0,True
140,32,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.1909555633722203,9.914443098879458,177.89999999999998,0,True
140,34,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.20568615936961593,10.066367435878755,177.89999999999998,0,True
140,36,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.1185530813156863,10.248139956276937,177.89999999999998,0,True
140,38,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.23220025027563612,10.39360209583938,177.89999999999998,0,True
140,40,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.2514365031400975,10.510675575102978,177.89999999999998,0,True
140,42,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.23481630171943935,10.714902246430334,177.89999999999998,0,True
140,44,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.24632477668833797,10.960290465301473,177.89999999999998,0,True
140,46,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.11006932101790334,11.173820336949966,177.89999999999998,0,True
140,48,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.21506548617366256,11.369010262832012,177.89999999999998,0,True
140,50,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.08003221256542974,11.491321240902904,177.89999999999998,0,True
140,52,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.0615900534958554,11.709452542038328,177.89999999999998,0,True
140,54,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.10282767698753414,11.926966467798133,177.89999999999998,0,True
140,56,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.06575593758948813,12.155103284565095,177.89999999999998,0,True
140,58,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.189497282782835,12.370335609311685,177.89999999999998,0,True
140,60,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.12793641227672012,12.61064757716131,177.89999999999998,0,True
140,62,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.07383790240038751,12.79425539619803,177.89999999999998,0,True
140,64,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.13252243958141305,13.00383774576981,177.89999999999998,0,True
140,66,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.0677909887439105,13.199176522616943,177.89999999999998,0,True
140,68,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.18866438076223033,13.416158053720503,177.89999999999998,0,True
140,70,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.2529836607590462,13.605317427111013,177.89999999999998,0,True
140,72,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.3388400041488264,13.819827193964347,177.89999999999998,0,True
140,74,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.24079635550890713,14.005472399656615,177.89999999999998,0,True
140,76,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.27746822295479184,14.237408003370405,177.89999999999998,0,True
140,78,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.2799574392740997,14.420480484747383,177.89999999999998,0,True
140,80,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.3247807765305891,14.651113984521142,177.89999999999998,0,True
140,82,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.14273367332015638,14.860819248495376,177.89999999999998,0,True
140,84,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.2558805988983291,15.071613294396961,177.89999999999998,0,True
140,86,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.029939212770704195,15.291585493252295,177.89999999999998,0,True
140,88,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.19709129937369277,15.48049166833556,177.89999999999998,0,True
140,90,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.08322944283484675,15.653674649943953,177.89999999999998,0,True
140,92,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.21346800526958915,15.866644612422967,177.89999999999998,0,True
140,94,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.13312318907399376,16.060721022848135,177.89999999999998,0,True
140,96,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.047784141065802976,16.25915677629595,177.89999999999998,0,True
140,98,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.10650853172464474,16.461699071276723,177.89999999999998,0,True
140,100,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.21454200952588698,16.648967569360455,177.89999999999998,0,True
140,102,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.14917905526356692,16.81540306022886,177.89999999999998,0,True
140,104,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.19349926484862146,16.99998403782276,177.89999999999998,0,True
140,106,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.10935573986093512,17.16983563259417,177.89999999999998,0,True
140,108,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.22278227195162115,17.310556804554277,177.89999999999998,0,True
140,110,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.11319650855473787,17.469577547321368,177.89999999999998,0,True
140,112,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.18225685690216806,17.669208334624724,177.89999999999998,0,True
140,114,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,0.6593373297917731,17.73662244002444,177.89999999999998,0,True
140,116,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,1.040354410533921,17.77482737797017,177.89999999999998,0,True
140,118,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,2.08733525210871,17.74322131722946,177.89999999999998,0,True
140,120,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,2.2365685689903114,17.700398792016752,177.89999999999998,0,True
140,122,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,3.1946308069735676,17.615926016262925,177.89999999999998,0,True
140,124,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,3.6641908414763593,17.480052465668663,177.89999999999998,0,True
140,126,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,4.330668301354395,17.28631094360395,177.89999999999998,0,True
140,128,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,5.157280588252179,16.96979606525829,177.89999999999998,0,True
140,130,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,5.564638489945769,16.60727969074295,177.89999999999998,0,True
140,132,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,6.376648527460124,16.240311926376265,177.89999999999998,0,True
140,134,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,7.077961625884535,15.821960706860764,177.89999999999998,0,True
140,136,eb4bb1ba-22b6-4831-ab52-6e31574e33e4,clear,7.153194754850395,15.361238764961243,177.89999999999998,0,True
