scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
32,12,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,13.868220868025093,50.029691655759095,165.25,0,True
32,14,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,12.80101690746866,48.59737743581839,165.25,0,True
32,16,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,12.242075966310884,47.22660540842044,165.25,0,True
32,18,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,11.337330984961103,45.9450919162341,165.25,0,True
32,20,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,10.929012846059765,44.7209122237176,165.25,0,True
32,22,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,9.197521892140315,43.65406040578127,165.25,0,True
32,24,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,9.093155645638046,42.61763191698961,165.25,0,True
32,26,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,7.892672397664291,41.689413739416736,165.25,0,True
32,28,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,7.487683082150223,40.895244032997454,165.25,0,True
32,30,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,6.702336693655863,40.193003006336475,165.25,0,True
32,32,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,5.674896575222106,39.58646119142862,165.25,0,True
32,34,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,5.230423866777292,38.99562134862805,165.25,0,True
32,36,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,4.0704056819144725,38.57704285892627,165.25,0,True
32,38,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,3.7303421366033027,38.18726474754453,165.25,0,True
32,40,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,3.073789910496761,37.86828138460276,165.25,0,True
32,42,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,1.7940261653237044,37.67539042408641,165.25,0,True
32,44,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,1.8396576933831634,37.438083713446005,165.25,0,True
32,46,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,1.0033679986910815,37.37523244635288,165.25,0,True
32,48,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.9178698158310375,37.282086854805456,165.25,0,True
32,50,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.30587098253851175,37.24868703824588,165.25,0,True
32,52,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.325416104462976,37.21523375116154,165.25,0,True
32,54,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.27846741035968614,37.21010716170881,165.25,0,True
32,56,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.15329976824755503,37.21356294465229,165.25,0,True
32,58,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.13872048505979667,37.14615544698218,165.25,0,True
32,60,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.13300981217518368,37.08955710437803,165.25,1,True
32,62,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1916286942559422,37.08531964978021,165.25,1,True
32,64,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.32053994905523403,37.05939859732765,165.25,1,True
32,66,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.348541365896751,37.00401133232979,165.25,1,True
32,68,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2582150798880811,37.00128493336958,165.25,1,True
32,70,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1384665657161151,36.960065357941964,165.25,1,True
32,72,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.20130507646763376,36.91780570443673,165.25,1,True
32,74,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3115226021861244,36.94348822624944,165.25,1,True
32,76,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.11047087929167003,37.072811769924826,165.25,1,True
32,78,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.20313842062214696,37.082077252046865,165.25,1,True
32,80,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2944231010778202,37.05836986372549,165.25,1,True
32,82,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.17175264912894062,37.06584488791991,165.25,1,True
32,84,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.34583188664406744,37.12101335411342,165.25,1,True
32,86,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.22728977546001716,37.12402444543236,165.25,1,True
32,88,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3275338869809684,37.13539966705159,165.25,1,True
32,90,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1624162033527777,37.16746703001039,165.25,1,True
32,92,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.10681833324267122,37.21308256979574,165.25,1,True
32,94,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2624768360244139,37.248104055196265,165.25,1,True
32,96,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.07794928648922518,37.26501517591741,165.25,1,True
32,98,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1573902842653237,37.294158219225736,165.25,1,True
32,100,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.16538793603203966,37.308995971740195,165.25,1,True
32,102,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1407179157736524,37.43755223423888,165.25,1,True
32,104,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1949850901803198,37.456114517025526,165.25,1,True
32,106,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.16329207391990258,37.50268142574104,165.25,1,True
32,108,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2246582036653721,37.50330695417917,165.25,1,True
32,110,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.08189761330748394,37.51607360720738,165.25,1,True
32,112,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.19889816046445633,37.52183273367008,165.25,1,True
32,114,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.38497977722754495,37.57689911565743,165.25,1,True
32,116,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3728408194301061,37.54742533900782,165.25,1,True
32,118,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.355653080916032,37.57868135467328,165.25,1,True
32,120,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3846383244488619,37.6220637382447,165.25,1,True
32,122,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.35088669958380236,37.74355006701678,165.25,1,True
32,124,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3234861417890885,37.80817413807992,165.25,1,True
32,126,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1451252045654912,37.87225571508461,165.25,1,True
32,128,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.18851291272352702,37.95715248010901,165.25,1,True
32,130,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.20526748063921435,38.11989883080074,165.25,1,True
32,132,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.23828839925026202,38.1741161974953,165.25,1,True
32,134,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.250121384116614,38.20870098875466,165.25,1,True
32,136,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.30069754405311566,38.289910011291894,165.25,1,True
32,138,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.24973986125584355,38.453576198358405,165.25,1,True
32,140,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.26121322499287586,38.62661331966002,165.25,1,True
32,142,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2551426279893106,38.84743090213294,165.25,1,True
32,144,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.1424635904529839,39.06589841541525,165.25,1,True
32,146,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2858120881108904,39.26894839100377,165.25,1,True
32,148,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3181400848326514,39.51679092215038,165.25,1,True
32,150,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.14905172370131767,39.742793852459286,165.25,1,True
32,152,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2600969070710732,39.97407645502189,165.25,1,True
32,154,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.06852765078471512,40.214215739469445,165.25,1,True
32,156,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.17851647566131323,40.2999059987576,165.25,1,True
32,158,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.10877204314665459,40.57039943547249,165.25,1,True
32,160,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.26877417394053127,40.83325419946395,165.25,1,True
32,162,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.28832956311587393,41.10294522169668,165.25,1,True
32,164,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2525206236879121,41.32706095586868,165.25,1,True
32,166,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.21591706642112235,41.513621518331504,165.25,1,True
32,168,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.4013902085846361,41.74986966657074,165.25,1,True
32,170,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.2826333541237599,41.93004304628811,165.25,1,True
32,172,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3988423871594367,42.34974154090101,165.25,1,True
32,174,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.3938566634051128,42.552989312074786,165.25,1,True
32,176,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.24478680395887187,42.853869718184825,165.25,1,True
32,178,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.13152006229476734,43.1573279107865,165.25,1,True
32,180,a23f6f29-b471-4e43-aa84-9aef5af91f39,clear,0.15154523966778788,43.4556109385902,165.25,1,True
