scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
130,24,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.21049483561101412,42.245356094598236,169.79999999999998,0,True
130,26,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.029976038363439456,42.04201764438737,169.79999999999998,0,True
130,28,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.11028094889691172,41.87981145150963,169.79999999999998,0,True
130,30,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.0913985450816932,41.71462983237431,169.79999999999998,0,True
130,32,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.23074596371622325,41.5181489023236,169.79999999999998,0,True
130,34,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.18281073522868144,41.28869650588648,169.79999999999998,0,True
130,36,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.26419880812880064,41.069128579704426,169.79999999999998,0,True
130,38,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.08776002658190041,40.82865132349546,169.79999999999998,0,True
130,40,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.17065615116082306,40.49555008669138,169.79999999999998,0,True
130,42,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.17739579932813268,40.18199033494244,169.79999999999998,0,True
130,44,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.3041960259959816,39.878726331021326,169.79999999999998,0,True
130,46,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.3954198640295407,39.636509626880304,169.79999999999998,0,True
130,48,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.06372367152048006,39.45388267258995,169.79999999999998,0,True
130,50,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.18651347804225235,39.289741299085,169.79999999999998,0,True
130,52,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.21426377887512119,39.09817924310566,169.79999999999998,0,True
130,54,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.16443819173637345,38.95045188362623,169.79999999999998,0,True
130,56,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.15502511423615087,38.797366895918714,169.79999999999998,0,True
130,58,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.13619402529919047,38.67094451849189,169.79999999999998,0,True
130,60,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.1959897699530278,38.53446845724774,169.79999999999998,0,True
130,62,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.1401195906284417,38.54532856412985,169.79999999999998,0,True
130,64,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.030158844689593962,38.544536991792334,169.79999999999998,0,True
130,66,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.03693204931620934,38.53939100803229,169.79999999999998,0,True
130,68,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.1834799039877564,38.550519555698685,169.79999999999998,0,True
130,70,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.10994538853992693,38.50350646671359,169.79999999999998,0,True
130,72,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.15526354671626133,38.463734297933,169.79999999999998,0,True
130,74,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.05668947173109779,38.41263097790993,169.79999999999998,0,True
130,76,5c20533d-42fc-4377-995b-bbbda09b8026,clear,0.11578015065997616,38.40335967940271,169.79999999999998,0,True
