scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,4,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,3.822102205094748,25.322339092747207,168.70000000000002,0,True
247,6,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.209966182606347,25.15849413247308,168.70000000000002,0,True
247,8,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,3.807289131771327,25.037029862957034,168.70000000000002,0,True
247,10,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.173563288811083,24.804510015652124,168.70000000000002,0,True
247,12,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.453348307297312,24.65369596622658,168.70000000000002,0,True
247,14,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.311334835827727,24.42461659494905,168.70000000000002,0,True
247,16,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.32293332382265,24.22094019608955,168.70000000000002,0,True
247,18,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.325958666161899,24.05803658673561,168.70000000000002,0,True
247,20,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.800843576439733,23.812411424591783,168.70000000000002,0,True
247,22,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,4.360915806409015,23.584993164591626,168.70000000000002,0,True
247,24,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,5.185381463315616,23.33165987300365,168.70000000000002,0,True
247,26,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,5.968168749641674,22.988596383579434,168.70000000000002,0,True
247,28,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,5.628301089955504,22.66474922079644,168.70000000000002,0,True
247,30,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,6.253383314112378,22.352447090253122,168.70000000000002,0,True
247,32,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,6.656197304699893,21.755038177796248,168.70000000000002,0,True
247,34,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,6.793310160883799,21.46333884723795,168.70000000000002,0,True
247,36,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.298085317905737,20.89657630333574,168.70000000000002,0,True
247,38,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.34986036117858,20.45328105963683,168.70000000000002,0,True
247,40,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.92004571830971,19.94825289737644,168.70000000000002,0,True
247,42,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.978800097447312,19.364565392718486,168.70000000000002,1,True
247,44,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.155513320172489,18.832613813997146,168.70000000000002,1,True
247,46,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.254152035654112,18.254809400964,168.70000000000002,1,True
247,48,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.686025573069549,17.705128908043143,168.70000000000002,1,True
247,50,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.964580851423445,17.155314921011247,168.70000000000002,1,True
247,52,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.074820356964642,16.69397372761572,168.70000000000002,1,True
247,54,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.908500517885967,16.271166864887533,168.70000000000002,1,True
247,56,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.431996694486145,15.659242644654721,168.70000000000002,1,True
247,58,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,9.249264696861278,15.180219509718873,168.70000000000002,1,True
247,60,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.457134849538535,14.64303151550414,168.70000000000002,1,True
247,62,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.884153798529798,14.168408567900178,168.70000000000002,1,True
247,64,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.881638514868799,13.681156844892703,168.70000000000002,1,True
247,66,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.673026364535744,13.230413530590738,168.70000000000002,1,True
247,68,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.676735690685906,12.822345285680777,168.70000000000002,1,True
247,70,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,7.893275585680098,12.411390088760324,168.70000000000002,1,True
247,72,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,8.884426141175512,12.00354715991395,168.70000000000002,1,True
247,74,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,9.100406920913287,11.583417082980837,168.70000000000002,1,True
247,76,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,9.305527621732384,11.166196636373805,168.70000000000002,1,True
247,78,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,10.267280760000645,10.761965481506488,168.70000000000002,1,True
247,80,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,10.369993473824305,10.50731311838792,168.70000000000002,1,True
247,82,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,10.44965496868271,10.245172707578769,168.70000000000002,0,True
247,84,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,11.287788274481118,10.06320308417314,168.70000000000002,0,True
247,86,5e36c545-bc55-4e43-8d5f-0d9fa2838e3b,clear,11.428099469572349,9.895374861130554,168.70000000000002,0,True
