scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,76,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.8463076535645473,13.460498453782206,190.2,0,True
596,78,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.7331438077044625,13.346440468506131,190.2,0,True
596,80,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.5445160929015533,13.255734853549809,190.2,0,True
596,82,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.5882196855463135,13.171295859375745,190.2,1,True
596,84,b3807500-48d3-41f8-a490-81cd60834c76,clear,4.192595351055409,13.002380734024149,190.2,1,True
596,86,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.476657852934793,12.911117895447184,190.2,1,True
596,88,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.8070864962055833,12.792673194736475,190.2,1,True
596,90,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.9234603558731975,12.657567322308157,190.2,1,True
596,92,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.0815057086810795,12.60938423734894,190.2,1,True
596,94,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.431135671682661,12.546067391554688,190.2,1,True
596,96,b3807500-48d3-41f8-a490-81cd60834c76,clear,2.9344218036843053,12.53766557578872,190.2,1,True
596,98,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.787935326172307,12.614435808064497,190.2,1,True
596,100,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.6341012019033387,12.709195264266286,190.2,1,True
596,102,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.3395782565404517,12.824943727252236,190.2,1,True
596,104,b3807500-48d3-41f8-a490-81cd60834c76,clear,0.6470570703191715,13.04228313748569,190.2,1,True
596,106,b3807500-48d3-41f8-a490-81cd60834c76,clear,0.60669447474989,13.232593535673221,190.2,1,True
596,108,b3807500-48d3-41f8-a490-81cd60834c76,clear,0.14720988077452538,13.471580092592806,190.2,1,True
596,110,b3807500-48d3-41f8-a490-81cd60834c76,clear,0.2664767641998157,13.689408121563629,190.2,1,True
596,112,b3807500-48d3-41f8-a490-81cd60834c76,clear,0.6821537507279739,13.865844149257088,190.2,1,True
596,114,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.0483183820711575,14.046391541799597,190.2,1,True
596,116,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.0690463944890387,14.21389738359255,190.2,1,True
596,118,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.236431798612011,14.368332918415776,190.2,1,True
596,120,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.325442301635228,14.514250052542838,190.2,1,True
596,122,b3807500-48d3-41f8-a490-81cd60834c76,clear,1.8573719308568515,14.568967816491103,190.2,1,True
596,124,b3807500-48d3-41f8-a490-81cd60834c76,clear,2.4013405511047514,14.592606899548285,190.2,1,True
596,126,b3807500-48d3-41f8-a490-81cd60834c76,clear,2.9185516828160063,14.551850451076701,190.2,1,True
596,128,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.254551623379334,14.463131390116699,190.2,1,True
596,130,b3807500-48d3-41f8-a490-81cd60834c76,clear,3.6650530920870668,14.368553713292483,190.2,1,True
596,132,b3807500-48d3-41f8-a490-81cd60834c76,clear,4.408904830525027,14.201934852977487,190.2,1,True
596,134,b3807500-48d3-41f8-a490-81cd60834c76,clear,4.986041311969885,13.990179978362278,190.2,1,True
596,136,b3807500-48d3-41f8-a490-81cd60834c76,clear,4.863178782915594,13.776117272214679,190.2,1,True
596,138,b3807500-48d3-41f8-a490-81cd60834c76,clear,5.699880823699221,13.522511313938361,190.2,1,True
596,140,b3807500-48d3-41f8-a490-81cd60834c76,clear,5.609846431948868,13.300063725192954,190.2,1,True
596,142,b3807500-48d3-41f8-a490-81cd60834c76,clear,6.658226045819508,13.020375038532041,190.2,1,True
596,144,b3807500-48d3-41f8-a490-81cd60834c76,clear,6.6556248937271825,12.813561859788035,190.2,1,True
596,146,b3807500-48d3-41f8-a490-81cd60834c76,clear,6.698887594884775,12.632689466510836,190.2,1,True
596,148,b3807500-48d3-41f8-a490-81cd60834c76,clear,7.367461283204071,12.51161652695387,190.2,1,True
596,150,b3807500-48d3-41f8-a490-81cd60834c76,clear,7.690946077588864,12.45246022958255,190.2,1,True
596,152,b3807500-48d3-41f8-a490-81cd60834c76,clear,8.2946164891942,12.493283645049647,190.2,1,True
596,154,b3807500-48d3-41f8-a490-81cd60834c76,clear,7.936824737531894,12.620575028407941,190.2,1,True
596,156,b3807500-48d3-41f8-a490-81cd60834c76,clear,7.722660714991049,12.857210779992705,190.2,1,True
