scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
593,16,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,10.824108249378503,43.763918122254324,167.4,0,True
593,18,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,10.294159765445235,42.603255405554364,167.4,0,True
593,20,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,10.543360319681332,41.25729637509345,167.4,0,True
593,22,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,10.133568915547224,39.65617292567695,167.4,0,True
593,24,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,9.59157987801127,38.394968772648696,167.4,0,True
593,26,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,9.494796349555298,37.16064459834395,167.4,0,True
593,28,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,8.902997491486389,35.99493556962574,167.4,0,True
593,30,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,9.132687607161197,34.75637926737016,167.4,0,True
593,32,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,8.728798926774822,33.544795138441785,167.4,0,True
593,34,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,8.411100283491198,32.420817784405166,167.4,0,True
593,36,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,8.441765808497593,31.297139354310552,167.4,0,True
593,38,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,8.849270803370343,30.17118136978962,167.4,0,True
593,40,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,8.237582585548871,29.115357035059027,167.4,0,True
593,42,a98c89ad-fdc8-45d2-a451-10669c959c64,clear,7.746403410912809,28.06041255819441,167.4,0,True
