scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
178,44,16ffaca0-be40-4579-b44a-49eaae724028,clear,8.847429633231844,39.604029319113295,199.0,0,True
178,46,16ffaca0-be40-4579-b44a-49eaae724028,clear,8.583841373694009,38.65931575808257,199.0,0,True
178,48,16ffaca0-be40-4579-b44a-49eaae724028,clear,8.943766321357254,37.68457553209298,199.0,0,True
178,50,16ffaca0-be40-4579-b44a-49eaae724028,clear,8.921569999713178,36.738362458528876,199.0,0,True
178,52,16ffaca0-be40-4579-b44a-49eaae724028,clear,8.145214252179345,35.83252311017285,199.0,0,True
178,54,16ffaca0-be40-4579-b44a-49eaae724028,clear,6.538468873389994,35.067382599453026,199.0,0,True
178,56,16ffaca0-be40-4579-b44a-49eaae724028,clear,6.390127049314967,34.37393922130513,199.0,0,True
178,58,16ffaca0-be40-4579-b44a-49eaae724028,clear,6.422810579546487,33.61564215583757,199.0,0,True
178,60,16ffaca0-be40-4579-b44a-49eaae724028,clear,5.145674162651479,32.95701221563791,199.0,0,True
178,62,16ffaca0-be40-4579-b44a-49eaae724028,clear,4.4832935548232165,32.381830920845246,199.0,0,True
178,64,16ffaca0-be40-4579-b44a-49eaae724028,clear,3.7200558853288164,31.86649849474044,199.0,0,True
178,66,16ffaca0-be40-4579-b44a-49eaae724028,clear,2.5945617877386935,31.550097292841087,199.0,0,True
178,68,16ffaca0-be40-4579-b44a-49eaae724028,clear,2.0701104994231856,31.1872747839732,199.0,0,True
178,70,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.383469901439766,30.879042947302203,199.0,0,True
178,72,16ffaca0-be40-4579-b44a-49eaae724028,clear,0.9032050949960418,30.565906989082265,199.0,0,True
178,74,16ffaca0-be40-4579-b44a-49eaae724028,clear,0.335268979536931,30.326984747250304,199.0,0,True
178,76,16ffaca0-be40-4579-b44a-49eaae724028,clear,0.6203626764241792,30.085365479309967,199.0,0,True
178,78,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.0591505581038994,29.831146870427904,199.0,0,True
178,80,16ffaca0-be40-4579-b44a-49eaae724028,clear,0.8921440083549096,29.571693399906582,199.0,0,True
178,82,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.110919990167495,29.29843839631132,199.0,0,True
178,84,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.210362551579013,29.024437421118687,199.0,0,True
178,86,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.150292948977881,28.825716040221057,199.0,0,True
178,88,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.0851501216805033,28.61465502397953,199.0,0,True
178,90,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.1844264156517421,28.379306151079383,199.0,0,True
178,92,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.9497719556547457,28.057741085820048,199.0,0,True
178,94,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.5241318706221114,27.73594370757178,199.0,0,True
178,96,16ffaca0-be40-4579-b44a-49eaae724028,clear,1.7318654105172506,27.43049679901576,199.0,0,True
178,98,16ffaca0-be40-4579-b44a-49eaae724028,clear,2.1646337564851006,27.086071620359988,199.0,0,True
178,100,16ffaca0-be40-4579-b44a-49eaae724028,clear,2.2170717602834764,26.74427811987105,199.0,0,True
178,102,16ffaca0-be40-4579-b44a-49eaae724028,clear,2.1778039013748716,26.390788442462796,199.0,0,True
178,104,16ffaca0-be40-4579-b44a-49eaae724028,clear,2.641726079296685,26.00124078560187,199.0,0,True
