scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.08015660806277469,25.990941287302388,174.9,0,True
315,2,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.08015660806277469,26.019416724854043,174.9,0,True
315,4,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.1320350677799647,26.00797402519361,174.9,0,True
315,6,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.21788753119808796,26.021980860055113,174.9,0,True
315,8,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.18241994558708688,26.01848740848668,174.9,0,True
315,10,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.16715611759300272,26.02732011675816,174.9,0,True
315,12,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.16534363559902454,26.03745632708586,174.9,0,True
315,14,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.16349325918609,26.045182900808914,174.9,0,True
315,16,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.3010710090967184,26.085992847521034,174.9,0,True
315,18,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.2947603395198162,26.118346387838983,174.9,0,True
315,20,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.27708882252261224,26.102924991678936,174.9,0,True
315,22,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.24228203782743216,26.134242578251225,174.9,0,True
315,24,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.08746179455462524,26.182749302705318,174.9,0,True
315,26,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.23677778897505772,26.218059558424695,174.9,0,True
315,28,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.09784731858866277,26.27398647518017,174.9,0,True
315,30,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.11004170140920629,26.318930359273732,174.9,0,True
315,32,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.11524934197794251,26.367872513581716,174.9,0,True
315,34,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.03503630064411363,26.411692356268084,174.9,0,True
315,36,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.23230595079195251,26.477403115908153,174.9,0,True
315,38,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.34830298980710384,26.505527661765026,174.9,0,True
315,40,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.19692351270299435,26.56004897912468,174.9,0,True
315,42,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.11727688326252296,26.677754458217223,174.9,0,True
315,44,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.16462846510959778,26.701737691419392,174.9,0,True
315,46,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.14018866737170327,26.729419143920552,174.9,0,True
315,48,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.05344757637799355,26.81777298292773,174.9,0,True
315,50,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.09154406948914696,26.853988341115745,174.9,0,True
315,52,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.1107649321315136,26.953913897320973,174.9,0,True
315,54,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.15209402026134441,27.03389658825338,174.9,0,True
315,56,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.17501867939331703,27.092842172289085,174.9,0,True
315,58,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.21237443207802567,27.247479729104207,174.9,0,True
315,60,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.10805300834181318,27.327989043254707,174.9,0,True
315,62,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.1532847777853213,27.413442799654643,174.9,0,True
315,64,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.19655948726585903,27.59576694458426,174.9,0,True
315,66,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.08511256283420467,27.699001722796176,174.9,0,True
315,68,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.06416920998877146,27.863399234781433,174.9,0,True
315,70,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.030763144414750847,28.035736916385535,174.9,0,True
315,72,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.20698399236988316,28.11655557850312,174.9,0,True
315,74,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.18271968577442996,28.20538434468476,174.9,0,True
315,76,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.15511867429558288,28.30637302913136,174.9,0,True
315,78,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.18585390159570542,28.423144568332336,174.9,0,True
315,80,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.21219702485459224,28.582434514438763,174.9,0,True
315,82,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.19716850021035118,28.731888819413193,174.9,0,True
315,84,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.14227444166915093,28.858956165111042,174.9,0,True
315,86,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.06399988535286931,28.972047530862994,174.9,0,True
315,88,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.031702672131520844,29.079350427183684,174.9,0,True
315,90,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.19731122722928518,29.195295896808304,174.9,0,True
315,92,dd74e84f-c6c5-439b-9920-e94c31f34e31,clear,0.2218354960901844,29.352697921714473,174.9,0,True
