scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
369,0,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.360900761396826,50.72316265770501,188.6,0,True
369,2,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.360900761396826,50.5017443630089,188.6,0,True
369,4,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,6.424816147254447,49.95523036226563,188.6,0,True
369,6,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,6.2811188868898356,49.350148495737265,188.6,0,True
369,8,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,6.071850148584572,48.77689718080865,188.6,0,True
369,10,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.908274058199703,48.31456401469973,188.6,0,True
369,12,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,6.012349481332539,47.855611444468565,188.6,0,True
369,14,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.945267463758624,47.400955207258846,188.6,0,True
369,16,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.386007090354397,47.025800937700055,188.6,0,True
369,18,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.951617860200673,46.591425545291386,188.6,0,True
369,20,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.425480313007589,46.195153733223584,188.6,0,True
369,22,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.5675948336501255,45.78655957405585,188.6,0,True
369,24,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.8664512307490195,45.45337192138474,188.6,0,True
369,26,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.129640686909455,45.09468171835542,188.6,0,True
369,28,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.019747376822843,44.74346687183914,188.6,0,True
369,30,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.77599268224043,44.4395062459721,188.6,0,True
369,32,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.619214499727921,44.14295500726528,188.6,0,True
369,34,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.549519791292255,43.867940491350886,188.6,0,True
369,36,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.999272200003071,43.54624997784048,188.6,0,True
369,38,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.7114300398480697,43.36271467605993,188.6,0,True
369,40,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.004162575890124,43.06905189501077,188.6,0,True
369,42,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.645467791028387,42.94124514879111,188.6,0,True
369,44,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.52644881841166,42.72359890095032,188.6,0,True
369,46,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.241242199295612,42.52254689728142,188.6,0,True
369,48,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.029641588045827,42.296596282588744,188.6,0,True
369,50,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.998607845887339,42.092773682274455,188.6,0,True
369,52,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.4632655399533387,41.964030617118105,188.6,0,True
369,54,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.210565651846905,41.779301598262286,188.6,0,True
369,56,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.6404970201303977,41.55261972014336,188.6,0,True
369,58,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.812827995005522,41.31781301683361,188.6,0,True
369,60,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.2326999206524865,41.181382265258065,188.6,0,True
369,62,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.9288415691493896,40.928554908813865,188.6,0,True
369,64,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.6147020536023624,40.75380307539381,188.6,0,True
369,66,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.332793511052872,40.59228723816002,188.6,0,True
369,68,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,3.941322248593878,40.24839164958881,188.6,0,True
369,70,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,4.517643782101869,39.96773138741391,188.6,0,True
369,72,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.2371263664235395,39.64369606829672,188.6,0,True
369,74,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.608596949610089,39.29507229264919,188.6,0,True
369,76,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,5.708628059092595,38.930601133841805,188.6,0,True
369,78,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,6.632089204440139,38.46878273189311,188.6,0,True
369,80,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,6.62675120174831,37.948823191145955,188.6,0,True
369,82,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,6.987252618958134,37.4096799566833,188.6,0,True
369,84,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,7.869930457904255,36.856548142250965,188.6,0,True
369,86,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,7.559582170918783,36.39088470020159,188.6,0,True
369,88,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.144357252115592,35.830740041461844,188.6,0,True
369,90,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.003254718886039,35.28452582102007,188.6,0,True
369,92,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.021913496658405,34.75572406410554,188.6,0,True
369,94,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.211531888925142,34.17867041738091,188.6,0,True
369,96,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,7.758939563310075,33.639295071867195,188.6,0,True
369,98,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.717845634832791,33.06833294866061,188.6,0,True
369,100,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,7.8580327773374,32.60000196342951,188.6,0,True
369,102,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,7.803359406419487,32.15289370483003,188.6,0,True
369,104,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.187218770476685,31.62766635416114,188.6,0,True
369,106,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,7.975292948993412,31.12663685064403,188.6,0,True
369,108,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.387922724370421,30.643062756181216,188.6,0,True
369,110,157959e3-9e79-4a38-b9f5-9053fde1f0e5,clear,8.928150759388744,30.090470027138,188.6,0,True
