scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
65,50,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,6.719901641735195,36.97998805346491,155.6,0,True
65,52,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.028159615953133,36.26074118624528,155.6,0,True
65,54,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,6.752389088137397,35.62925847725519,155.6,0,True
65,56,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,6.913951644937326,34.85046749539715,155.6,0,True
65,58,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.581018600782678,34.13044792233075,155.6,0,True
65,60,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.07918467587966,33.34120846927995,155.6,0,True
65,62,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.544506632527422,32.49985181385994,155.6,0,True
65,64,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.508078907884713,31.696235533534537,155.6,0,True
65,66,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.21160982711625,30.82911158542865,155.6,0,True
65,68,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.537522740772388,29.917911893371,155.6,0,True
65,70,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.533621701053665,29.014408685656896,155.6,0,True
65,72,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.391620560174848,28.11139998616695,155.6,0,True
65,74,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.233935104061082,27.320352506388797,155.6,0,True
65,76,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.782708323430305,26.588085006085212,155.6,0,True
65,78,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.107690896377684,25.71886042938747,155.6,0,True
65,80,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.227982331006823,24.819290392075267,155.6,0,True
65,82,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.094473197091693,23.934558785825665,155.6,0,True
65,84,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,6.953029102697932,23.182419188444975,155.6,0,True
65,86,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.51978236466052,22.374222865603375,155.6,0,True
65,88,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.573408367074942,21.591456180460543,155.6,0,True
65,90,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.400742010227856,20.839004671568368,155.6,0,True
65,92,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,6.95787878922471,20.15331871651145,155.6,0,True
65,94,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.924040842082292,19.41240282056782,155.6,0,True
65,96,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,6.872185171600921,18.772506088119464,155.6,0,True
65,98,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.8023011490115195,18.10400505524439,155.6,0,True
65,100,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.505639494830517,17.50525849342545,155.6,0,True
65,102,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.17283524857274,16.896323315200455,155.6,0,True
65,104,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.652656200652725,16.440116297887034,155.6,0,True
65,106,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.28374579730829,15.97145870308683,155.6,0,True
65,108,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,7.803232015223799,15.628417204724267,155.6,0,True
65,110,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.324775507630712,15.391554705723177,155.6,0,True
65,112,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,8.330069019061732,15.255410398660693,155.6,0,True
65,114,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,9.736554602098556,15.204249627209428,155.6,0,True
65,116,40e2b61f-288d-44c9-818d-aaaa13493daa,clear,10.110414050626273,15.099915508783592,155.6,0,True
