scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
193,24,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,15.561508442712112,43.913540730722616,198.8,0,True
193,26,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,15.324307887313728,41.98889999211947,198.8,0,True
193,28,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,13.679479849299383,40.23265864222931,198.8,0,True
193,30,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,15.764278977821716,38.2731463756106,198.8,0,True
193,32,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.002815831622224,36.517240608954644,198.8,0,True
193,34,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.421470824506988,34.730442160579116,198.8,0,True
193,36,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,15.382407355159375,32.845753449824414,198.8,0,True
193,38,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.57322087402136,31.069680475749223,198.8,0,True
193,40,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.862970633526151,29.28528947912579,198.8,0,True
193,42,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.930396720496358,27.507536194511232,198.8,0,True
193,44,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.607430206709966,25.79110215519292,198.8,0,True
193,46,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,15.278465980722354,24.06279181130451,198.8,1,True
193,48,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,13.53909926253521,22.5203937350793,198.8,1,True
193,50,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.83203183470552,20.889979993590504,198.8,1,True
193,52,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.822604644741771,19.298166673992725,198.8,1,True
193,54,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,15.623757997446054,17.6872996486552,198.8,1,True
193,56,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.395860149304635,16.250414297877935,198.8,1,True
193,58,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.004225560800663,14.984140060434957,198.8,1,True
193,60,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.134804061851582,13.788429077448125,198.8,1,True
193,62,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.204269866227552,12.749162348767797,198.8,1,True
193,64,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,15.545147005935368,11.83969867448709,198.8,1,True
193,66,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,13.570161541630542,11.199752370689438,198.8,1,True
193,68,c4ec9e92-cbc1-444d-9ace-b19be1f04446,clear,14.55426087067279,10.81477196477235,198.8,1,True
