scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
76,0,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.10220178391835326,10.517967912101652,175.0,0,True
76,2,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.10220178391835326,10.834607565542317,175.0,0,True
76,4,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,0.48294888995459057,11.125005784406525,175.0,0,True
76,6,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.2709840369755392,11.308678151150152,175.0,0,True
76,8,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.9103463983004594,11.44356223179051,175.0,0,True
76,10,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,1.8631476657829944,11.57560313756274,175.0,0,True
76,12,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.03026775112951,11.672656384917278,175.0,0,True
76,14,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.74377047337321,11.766511130541582,175.0,0,True
76,16,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.521240515274009,11.80318135834354,175.0,0,True
76,18,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.8486750855370557,11.829433366030363,175.0,0,True
76,20,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,3.0093977123246,11.829570487646487,175.0,0,True
76,22,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,2.8316423412315346,11.82268121493693,175.0,0,True
76,24,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,3.7036230061027693,11.800244517292311,175.0,0,True
76,26,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,3.2696916226300528,11.714315823665753,175.0,0,True
76,28,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,4.4841404155491205,11.58585360084778,175.0,0,True
76,30,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,4.826766610601358,11.417470649069465,175.0,0,True
76,32,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,5.854772281625349,11.200421428082151,175.0,0,True
76,34,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,6.11072898109196,10.890191922490605,175.0,0,True
76,36,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,6.958580505003323,10.480635442366937,175.0,0,True
76,38,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,7.553538491780191,9.983604469364067,175.0,0,True
76,40,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,7.991206017543987,9.491044251807851,175.0,0,True
76,42,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,8.675166456015484,8.988726895866405,175.0,0,True
76,44,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,9.14219113937324,8.40335374319721,175.0,0,True
76,46,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,9.201809408166476,7.76736495403707,175.0,0,True
76,48,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,10.863087609213045,7.162732976493658,175.0,0,True
76,50,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,10.379250560030853,6.530802291958235,175.0,0,True
76,52,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,9.810347677457232,6.0562653393512536,175.0,0,True
76,54,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,12.44644860774929,5.452118234884387,175.0,0,True
76,56,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,11.45823427078592,4.935015825255599,175.0,0,True
76,58,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,12.67784279555858,4.4086117748545215,175.0,0,True
76,60,bff36d58-68ce-4040-ad9a-1c80e44d1370,clear,11.742283523768004,4.190720499238786,175.0,0,True
