scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
71,0,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.3199737910874431,9.893359439543273,165.25,0,True
71,2,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.3199737910874431,9.775116709204104,165.25,0,True
71,4,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.4191873449151583,9.72371112193427,165.25,0,True
71,6,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.21101286979958228,9.62034228100829,165.25,0,True
71,8,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.12703344023072766,9.543027597912694,165.25,0,True
71,10,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.30711778508195975,9.490988300481671,165.25,0,True
71,12,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.1205368481111552,9.415214275968916,165.25,0,True
71,14,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.14764235555799274,9.346403889806552,165.25,0,True
71,16,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.23086843900287438,9.275956116257854,165.25,0,True
71,18,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.1588647939252667,9.24306378821271,165.25,0,True
71,20,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.30695199224430014,9.18383649737318,165.25,0,True
71,22,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.16872915029574387,9.131638386480295,165.25,0,True
71,24,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.42105259723885496,9.126079268871875,165.25,0,True
71,26,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.06575599810797242,9.089236404021005,165.25,0,True
71,28,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.16164554723104568,9.041091798413174,165.25,0,True
71,30,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.20051301418088743,9.02616654115019,165.25,0,True
71,32,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.3313619356460399,8.9677675456872,165.25,0,True
71,34,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.2366404384244724,8.886636707932352,165.25,0,True
71,36,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.16464820469852748,8.805760540195646,165.25,0,True
71,38,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.36951321413794314,8.726464008531766,165.25,0,True
71,40,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.09467874269627072,8.670273068218357,165.25,0,True
71,42,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.31322461806680146,8.500814376373215,165.25,0,True
71,44,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.7535201212679544,8.39481323863611,165.25,0,True
71,46,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.8194104953875656,8.289210565485934,165.25,0,True
71,48,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,0.750600370356643,8.227210710917179,165.25,0,True
71,50,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.0844374216178416,8.123990803369683,165.25,0,True
71,52,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.1137579406150324,8.059021190337834,165.25,0,True
71,54,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.4125599857200124,7.953671060391327,165.25,0,True
71,56,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.378446091778065,7.838680829489307,165.25,0,True
71,58,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.7561831453746213,7.793611752024511,165.25,0,True
71,60,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.5915690140050804,7.72060004006921,165.25,0,True
71,62,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.9023145950109235,7.694320111250807,165.25,0,True
71,64,6de5478d-3f3f-44f5-9465-bdc28ec0a425,clear,1.924002182949849,7.672623168053306,165.25,0,True
