scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,0,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,17.44316030210478,48.93993982044221,190.5,0,True
461,2,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,17.44316030210478,47.11091792237701,190.5,0,True
461,4,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,14.351005321721821,45.61831379203727,190.5,0,True
461,6,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,13.366984958643767,44.23861239549845,190.5,0,True
461,8,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,15.419319808449,42.625399954541074,190.5,0,True
461,10,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,13.128619429541477,41.26555968093757,190.5,0,True
461,12,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,10.90875263781129,40.15175903265982,190.5,0,True
461,14,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,11.481784232235027,38.9714063698479,190.5,0,True
461,16,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,10.233261186801668,37.81549410979482,190.5,0,True
461,18,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,10.070440818022648,36.66974085973664,190.5,0,True
461,20,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,8.710841574276214,35.68131003868,190.5,0,True
461,22,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,8.651684826508152,34.706388512194685,190.5,0,True
461,24,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,7.3607927682645435,33.878477975244735,190.5,0,True
461,26,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,7.004555149326264,33.16108641724609,190.5,0,True
461,28,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,5.513466576441146,32.6047855516936,190.5,0,True
461,30,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,5.689244693890246,32.03291185911656,190.5,0,True
461,32,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,4.683660824075316,31.566202393296816,190.5,0,True
461,34,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,3.0879928959188736,31.285669399333866,190.5,0,True
461,36,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,3.238052835217651,30.953231976546164,190.5,0,True
461,38,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,2.3400914222764873,30.71690513217226,190.5,0,True
461,40,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,2.2131355484298245,30.497164259040602,190.5,0,True
461,42,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,1.5796150991132096,30.34914467788704,190.5,0,True
461,44,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,1.2209045964069485,30.23600719543446,190.5,0,True
461,46,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,1.1334146753777956,30.163105860839767,190.5,0,True
461,48,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.5028753917739619,30.162319689082757,190.5,0,True
461,50,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.5622192152186569,30.158406456845253,190.5,0,True
461,52,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.1237061620492098,30.222289747192544,190.5,0,True
461,54,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.48135171327558884,30.22334281871248,190.5,0,True
461,56,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.3987497921696386,30.34110620668606,190.5,0,True
461,58,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.13536039529953142,30.429898348067606,190.5,0,True
461,60,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.085578276132958,30.505295163496278,190.5,0,True
461,62,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.08865634272661257,30.59002089387059,190.5,0,True
461,64,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.13851397212956698,30.654735103430326,190.5,0,True
461,66,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.33455803054424793,30.80547874260337,190.5,0,True
461,68,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.3503044641973232,30.88130721496552,190.5,0,True
461,70,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.38990668562757325,31.029127701758632,190.5,0,True
461,72,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.2521387514496645,31.112147666504445,190.5,0,True
461,74,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.09505256120174507,31.210145476482673,190.5,0,True
461,76,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.21811305173919376,31.283251774241577,190.5,0,True
461,78,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.1087380901378494,31.386890174835173,190.5,0,True
461,80,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.11403127072346542,31.467193418620283,190.5,0,True
461,82,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.04864579124832461,31.555236070276074,190.5,0,True
461,84,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.2563909378230235,31.66448128429985,190.5,0,True
461,86,0ec09a9e-35d6-41dd-a9f1-28e4d8a3bf21,clear,0.11467522361168346,31.72864862293266,190.5,0,True
