scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
532,46,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,7.650846946073055,18.500515934174775,169.2,0,True
532,48,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,6.983350760101841,17.640366819255938,169.2,0,True
532,50,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,7.679374198885476,16.75641349917221,169.2,0,True
532,52,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,6.037907186226134,15.918003431051662,169.2,0,True
532,54,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,5.438781888184197,15.00358641703817,169.2,0,True
532,56,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,5.442091512294948,14.308733388753996,169.2,0,True
532,58,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,4.745778710901278,13.404728067881733,169.2,0,True
532,60,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,3.157804936283401,12.823966900901896,169.2,0,True
532,62,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,4.3182781192710396,12.120265788977271,169.2,0,True
532,64,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,3.6171639010786776,11.449968454789996,169.2,0,True
532,66,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,2.9562720125079673,10.845954155850109,169.2,0,True
532,68,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,2.278051578268469,10.359730185099131,169.2,0,True
532,70,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,2.3728492559812895,9.859948102004472,169.2,0,True
532,72,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.8370627067362317,9.389123937341447,169.2,0,True
532,74,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.4391209454608158,8.983672354221847,169.2,0,True
532,76,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.649896898070253,8.588393806003285,169.2,0,True
532,78,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.462607241985366,8.219342061142024,169.2,0,True
532,80,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.8921973744649975,7.860871245202522,169.2,0,True
532,82,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.7118829132445152,7.519933725512224,169.2,0,True
532,84,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.44850739177398347,7.277208754393488,169.2,0,True
532,86,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.6537209797629329,7.034446995372024,169.2,0,True
532,88,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.12644568403336273,6.802238933743806,169.2,0,True
532,90,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.17710728731658676,6.552871918109851,169.2,0,True
532,92,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.3344913631402016,6.299718018619712,169.2,0,True
532,94,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.3456095876481966,6.093158107306265,169.2,0,True
532,96,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.4567773371878739,5.86890103634641,169.2,0,True
532,98,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.2171521922710035,5.6418897338860745,169.2,0,True
532,100,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.18553652445449972,5.393934523372714,169.2,0,True
532,102,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.2870832830335589,5.189846412924961,169.2,0,True
532,104,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.10935130058348842,4.981019095921604,169.2,0,True
532,106,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.1745976205404805,4.799132297883489,169.2,0,True
532,108,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.09751378145734627,4.589560567110048,169.2,0,True
532,110,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.15133845752330555,4.383956781424372,169.2,0,True
532,112,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.10929546226944421,4.2289416822087755,169.2,0,True
532,114,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.19980079499630177,4.09494785461279,169.2,0,True
532,116,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.18854330146849632,3.956058921764036,169.2,0,True
532,118,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.07145105945492139,3.8439701349690782,169.2,0,True
532,120,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.1197526772465072,3.7614839241501388,169.2,0,True
532,122,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.20399789374163074,3.6660038553122014,169.2,0,True
532,124,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.20409724889594785,3.633479293461156,169.2,0,True
532,126,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.16806838874015673,3.5979972981645787,169.2,0,True
