scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
554,50,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,9.263067392981545,52.85839018095089,181.20000000000002,0,True
554,52,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,8.56678372799979,52.20630560748519,181.20000000000002,0,True
554,54,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,9.576820009038546,51.44085035152042,181.20000000000002,0,True
554,56,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,9.683674667557808,50.669601801446646,181.20000000000002,0,True
554,58,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,9.370735348024887,49.937018756093806,181.20000000000002,0,True
554,60,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,9.900255615500008,49.14150371669738,181.20000000000002,0,True
554,62,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.095596139741026,48.13976428623515,181.20000000000002,0,True
554,64,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.416682501075293,47.10091725264626,181.20000000000002,0,True
554,66,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.856821996307705,46.14965239541636,181.20000000000002,0,True
554,68,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.947325179291358,45.18623405797388,181.20000000000002,0,True
554,70,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.9010086503552,44.2303921506197,181.20000000000002,0,True
554,72,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.612602550032415,43.29388662230895,181.20000000000002,0,True
554,74,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.224001723526555,42.40191835187031,181.20000000000002,0,True
554,76,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.688937487456771,41.38374206392371,181.20000000000002,0,True
554,78,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.987488106170614,40.33282676016952,181.20000000000002,0,True
554,80,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,12.08661057538489,39.271608068126945,181.20000000000002,0,True
554,82,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,12.217957332970334,38.23030070046896,181.20000000000002,0,True
554,84,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.764046302938905,37.248396390165404,181.20000000000002,0,True
554,86,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,12.24777597209347,36.16252249896134,181.20000000000002,0,True
554,88,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.786076120939724,35.12614290227983,181.20000000000002,0,True
554,90,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.878759147350822,34.0805980319359,181.20000000000002,0,True
554,92,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,12.615689002751092,32.95103375664134,181.20000000000002,0,True
554,94,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.790720475352625,31.9171600717889,181.20000000000002,0,True
554,96,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.66990918977744,30.900393276442998,181.20000000000002,0,True
554,98,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.768159915033717,29.869224616937185,181.20000000000002,0,True
554,100,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,12.131984922214947,28.801282074465032,181.20000000000002,0,True
554,102,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.760395007319673,27.770152396007813,181.20000000000002,0,True
554,104,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.508021280322284,26.772036805561637,181.20000000000002,0,True
554,106,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.57007366913188,25.8028274322402,181.20000000000002,0,True
554,108,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.723615725260904,24.79903132758629,181.20000000000002,0,True
554,110,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.595485531989974,23.825310759778596,181.20000000000002,0,True
554,112,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.501194869565756,22.864055452477633,181.20000000000002,0,True
554,114,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.580246422676526,21.8932109745221,181.20000000000002,0,True
554,116,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.27180147853175,20.954508221199642,181.20000000000002,0,True
554,118,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.90325694093735,20.061023051850558,181.20000000000002,0,True
554,120,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.75325096989509,19.177407944701304,181.20000000000002,0,True
554,122,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,11.041974595139095,18.272496948276242,181.20000000000002,0,True
554,124,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.480988101078387,17.43463008228107,181.20000000000002,0,True
554,126,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.469206677659715,16.565926628647688,181.20000000000002,0,True
554,128,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.696290988137404,15.689823350558086,181.20000000000002,0,True
554,130,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,10.723287690524376,14.813268179241309,181.20000000000002,0,True
554,132,c058da13-ba1e-4770-a8a5-263fc8d5689a,clear,9.98810827186099,14.005829114500793,181.20000000000002,0,True
