scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
503,38,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,15.673249382141284,36.962523523978795,161.4,0,True
503,40,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,15.056486542264523,35.41468367900713,161.4,0,True
503,42,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,14.855582795885095,33.84596922792492,161.4,0,True
503,44,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,16.1800488000601,32.12770977159726,161.4,0,True
503,46,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,15.074825206283625,30.54821609618084,161.4,0,True
503,48,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,15.995935804189097,28.89343637988891,161.4,0,True
503,50,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,15.38252533880112,27.30165726245646,161.4,0,True
503,52,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,14.22421132775235,25.843747762494,161.4,0,True
503,54,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,15.725095881912205,24.308895241647004,161.4,0,True
503,56,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,17.70108433984792,22.69838678728622,161.4,0,True
503,58,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,16.14236950222974,21.1496474143656,161.4,0,True
503,60,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,16.584571615776188,19.586484684707834,161.4,0,True
503,62,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,16.46210739379703,18.07825383480601,161.4,0,True
503,64,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,16.3410809097942,16.73122774720789,161.4,0,True
503,66,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,17.495535170378677,15.407519225084792,161.4,0,True
503,68,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,16.858590815394294,14.177319051648452,161.4,0,True
503,70,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,16.830480565421514,13.05384788287149,161.4,0,True
503,72,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,17.33938842094658,12.177249472816952,161.4,0,True
503,74,5bca8942-e9c3-4108-9f7f-8c2ddc8a0b95,clear,17.111555807573904,11.599876431308427,161.4,0,True
