scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,14,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,7.925864075724229,73.09626784897645,174.5,0,True
56,16,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,8.51748726942984,71.72086608982633,174.5,0,True
56,18,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,8.035865415628995,70.42553257471373,174.5,0,True
56,20,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,8.374382386370437,69.23431107571007,174.5,0,True
56,22,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,7.938761270685495,68.08463550492591,174.5,0,True
56,24,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,7.573225895693144,66.9794881298862,174.5,0,True
56,26,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,7.043078533533106,65.88442397136656,174.5,0,True
56,28,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,7.359085293325743,64.75348525816771,174.5,0,True
56,30,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,6.695512783762216,63.71343342756052,174.5,0,True
56,32,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,6.880319290655141,62.65851568350279,174.5,0,True
56,34,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,6.590914330239652,61.64168062024484,174.5,0,True
56,36,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,6.29985618178616,60.66570376472921,174.5,0,True
56,38,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,5.736737721539055,59.700106954601694,174.5,0,True
56,40,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,6.218073937504923,58.73184403154704,174.5,0,True
56,42,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.9671660063270675,57.87895493698376,174.5,0,True
56,44,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,5.649090215045705,57.14469556774524,174.5,0,True
56,46,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.811316644460268,56.38604996721919,174.5,0,True
56,48,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,5.189826723888263,55.57905858187951,174.5,0,True
56,50,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.710884169295184,54.77408832198343,174.5,0,True
56,52,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.479265657428064,54.08130093636512,174.5,0,True
56,54,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.756289027606873,53.364464041372344,174.5,0,True
56,56,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,4.313114808126766,52.80097386483214,174.5,0,True
56,58,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,5.063793034051377,52.23438442288118,174.5,0,True
56,60,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,5.195417664520718,51.743190150642974,174.5,0,True
56,62,ce59d584-5b27-4623-a0ae-f13a3039714a,clear,5.4501404666962,51.30201258572264,174.5,0,True
