scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,54,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.8138943856381246,58.543125823073574,169.79999999999998,0,True
245,56,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.1499394605982623,58.31418661697357,169.79999999999998,0,True
245,58,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.12618371183080743,57.966575464031564,169.79999999999998,0,True
245,60,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.10030837103325647,57.61618360391421,169.79999999999998,0,True
245,62,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.25848579801687205,57.290533774799734,169.79999999999998,0,True
245,64,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.12844131047378368,56.959049952311865,169.79999999999998,0,True
245,66,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.38586709871892966,56.57587116525187,169.79999999999998,0,True
245,68,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.03788724079363948,56.23535138322025,169.79999999999998,0,True
245,70,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.06444711510310713,55.89455536343082,169.79999999999998,0,True
245,72,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.153709175002815,55.53861119690477,169.79999999999998,0,True
245,74,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.28976880118944687,55.224851694896024,169.79999999999998,0,True
245,76,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.0781076626150691,54.888913334231766,169.79999999999998,0,True
245,78,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.10182275401066529,54.5477373461411,169.79999999999998,0,True
245,80,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.04790038913557788,54.20960240705106,169.79999999999998,0,True
245,82,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.06020545208809342,53.86680435774533,169.79999999999998,0,True
245,84,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.18730239672991522,53.51383193212783,169.79999999999998,0,True
245,86,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.03325690466771422,53.17152910917135,169.79999999999998,0,True
245,88,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.18319883452304944,52.8501582507771,169.79999999999998,0,True
245,90,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.4991375332724356,52.541462203976,169.79999999999998,0,True
245,92,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.5242594341862338,52.26227180868727,169.79999999999998,0,True
245,94,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.29401322222876114,51.93012941484754,169.79999999999998,0,True
245,96,736f23e8-dced-4570-ad0d-dad3cce26002,clear,0.3563995067321783,51.5866974480906,169.79999999999998,0,True
245,98,736f23e8-dced-4570-ad0d-dad3cce26002,clear,1.1915756115736755,51.1733309144326,169.79999999999998,0,True
245,100,736f23e8-dced-4570-ad0d-dad3cce26002,clear,1.5238603301437896,50.72065076822476,169.79999999999998,0,True
245,102,736f23e8-dced-4570-ad0d-dad3cce26002,clear,2.951919399892837,50.10882703408015,169.79999999999998,0,True
245,104,736f23e8-dced-4570-ad0d-dad3cce26002,clear,3.266153577227011,49.46340934586251,169.79999999999998,0,True
245,106,736f23e8-dced-4570-ad0d-dad3cce26002,clear,4.341482707459889,48.70430906066373,169.79999999999998,0,True
245,108,736f23e8-dced-4570-ad0d-dad3cce26002,clear,4.639207335174311,47.91858185851018,169.79999999999998,0,True
245,110,736f23e8-dced-4570-ad0d-dad3cce26002,clear,5.524887873964624,47.03252720139567,169.79999999999998,0,True
245,112,736f23e8-dced-4570-ad0d-dad3cce26002,clear,5.157600026232045,46.19494039150795,169.79999999999998,0,True
245,114,736f23e8-dced-4570-ad0d-dad3cce26002,clear,6.3184945856941725,45.2231499188786,169.79999999999998,0,True
245,116,736f23e8-dced-4570-ad0d-dad3cce26002,clear,6.864901218757941,44.18951228649523,169.79999999999998,0,True
245,118,736f23e8-dced-4570-ad0d-dad3cce26002,clear,7.586092828856232,43.08997335157888,169.79999999999998,0,True
245,120,736f23e8-dced-4570-ad0d-dad3cce26002,clear,7.580848315714008,41.99247013427177,169.79999999999998,0,True
245,122,736f23e8-dced-4570-ad0d-dad3cce26002,clear,8.508499585445461,40.79737254212885,169.79999999999998,0,True
245,124,736f23e8-dced-4570-ad0d-dad3cce26002,clear,8.443871146564929,39.60556200261741,169.79999999999998,0,True
245,126,736f23e8-dced-4570-ad0d-dad3cce26002,clear,9.231404674217021,38.32605335021017,169.79999999999998,0,True
245,128,736f23e8-dced-4570-ad0d-dad3cce26002,clear,9.360830425149603,37.03866885756227,169.79999999999998,0,True
245,130,736f23e8-dced-4570-ad0d-dad3cce26002,clear,10.144479194601836,35.672853877304846,169.79999999999998,0,True
245,132,736f23e8-dced-4570-ad0d-dad3cce26002,clear,10.45706148159092,34.26518929143473,169.79999999999998,0,True
245,134,736f23e8-dced-4570-ad0d-dad3cce26002,clear,10.683617739015924,32.83134843153963,169.79999999999998,0,True
245,136,736f23e8-dced-4570-ad0d-dad3cce26002,clear,10.929637910136613,31.372870777922493,169.79999999999998,0,True
