scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
608,24,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,1.767453381008043,78.66995259651588,180.0,0,True
608,26,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,1.8617396566852793,78.58148163720202,180.0,0,True
608,28,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,1.9892939559691882,78.33104818658464,180.0,0,True
608,30,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,2.392115173490802,78.16359615962203,180.0,0,True
608,32,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,2.4376044054777495,78.02301470644328,180.0,0,True
608,34,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,3.2089465939749577,77.7943158836576,180.0,0,True
608,36,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,3.930665962281016,77.48593548728807,180.0,0,True
608,38,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,4.710630957780265,76.97620304684264,180.0,0,True
608,40,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,5.474579983310801,76.37524854171194,180.0,0,True
608,42,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,6.0826267194161705,75.75046974086146,180.0,0,True
608,44,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,6.622686916959069,74.97791704353773,180.0,0,True
608,46,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,7.3713353214227295,74.15513048420911,180.0,0,True
608,48,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,8.274607876770618,73.19670992191666,180.0,0,True
608,50,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,8.48456801356935,72.36533163063885,180.0,0,True
608,52,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,8.432675021518392,71.35708562164474,180.0,0,True
608,54,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,9.050029683594513,70.25419211033997,180.0,0,True
608,56,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,8.8642490190803,69.19968993320536,180.0,1,True
608,58,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,8.900005559086642,68.14720407787648,180.0,1,True
608,60,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,9.302415873635303,67.05032289104186,180.0,1,True
608,62,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,9.000687624497314,65.92922821806164,180.0,1,True
608,64,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.16242227509426,64.72766487844682,180.0,1,True
608,66,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,9.934160766675115,63.54555258963606,180.0,1,True
608,68,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.358972850659168,62.319065797703004,180.0,1,True
608,70,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.576236719561528,61.071316564841744,180.0,1,True
608,72,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.688075097189472,59.81121511508442,180.0,1,True
608,74,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.596376329442425,58.56759079575217,180.0,1,True
608,76,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.712053537523474,57.310318440123226,180.0,1,True
608,78,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,11.159009822487581,56.11158130528799,180.0,1,True
608,80,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.775167448395221,54.82546852621035,180.0,1,True
608,82,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,11.14571834156518,53.631200220007806,180.0,1,True
608,84,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.786935589780791,52.30880064912564,180.0,1,True
608,86,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.31993241650457,50.965777594107415,180.0,1,True
608,88,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.572574709670361,49.63684095653332,180.0,1,True
608,90,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.773239138609652,48.305098558665925,180.0,1,True
608,92,2b7646b4-70af-4f64-8b98-d28ed1af8d2a,clear,10.399825723478246,46.96943986180508,180.0,1,True
