scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
597,52,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,6.688657367057899,38.53005668979559,178.8,0,True
597,54,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,6.862412321563797,37.88084984600226,178.8,0,True
597,56,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,6.847945967084523,37.38942256549257,178.8,0,True
597,58,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,6.746059117801188,36.94221513248847,178.8,0,True
597,60,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,6.741876073169596,36.48938052923267,178.8,0,True
597,62,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,6.673594745535565,36.01799939970253,178.8,0,True
597,64,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,7.077580987967421,35.72343667759485,178.8,0,True
597,66,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,7.5626359133901255,35.232987273128266,178.8,0,True
597,68,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,7.656060321626026,34.76294718772166,178.8,0,True
597,70,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,8.391376834003538,34.24880379789694,178.8,0,True
597,72,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,8.579314207333963,33.74856908873041,178.8,0,True
597,74,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,9.113328714433703,33.227199527069125,178.8,0,True
597,76,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,9.369120440276804,32.672722257659046,178.8,0,True
597,78,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,9.456456274057473,32.139211760963214,178.8,0,True
597,80,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,10.00771348435222,31.61215255242528,178.8,0,True
597,82,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,10.22392120171178,31.144633979148818,178.8,0,True
597,84,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,10.76568683802582,30.63979634300768,178.8,0,True
597,86,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,10.861265661174727,30.223742736913504,178.8,0,True
597,88,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.489332696096872,29.850729929665587,178.8,0,True
597,90,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.168366017029255,29.48861215449237,178.8,0,True
597,92,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.732377132228542,29.108835488724417,178.8,0,True
597,94,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.83938195912386,28.924737097080424,178.8,0,True
597,96,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,12.070348342648769,28.752124684046326,178.8,0,True
597,98,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.93001453854095,28.724318155557494,178.8,0,True
597,100,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.810483432810548,28.71395383167221,178.8,0,True
597,102,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.356474257874158,28.733812078594998,178.8,0,True
597,104,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.72883143340145,28.81837219141163,178.8,0,True
597,106,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.299558355913453,29.02766000904695,178.8,0,True
597,108,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,10.810420507540641,29.230105370938197,178.8,0,True
597,110,680c1971-a0e6-4f3d-a260-04e71bd80d23,clear,11.926750140020014,29.607191467794035,178.8,0,True
