scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,80,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,12.728989910970535,20.07551684989947,166.5,0,True
301,82,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,11.851125433057662,18.94211331581531,166.5,0,True
301,84,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,11.607722531632652,17.83329938140327,166.5,0,True
301,86,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,11.616517133465804,16.791362289504118,166.5,0,True
301,88,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,11.361539915016058,15.806418824857642,166.5,0,True
301,90,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.990016904542953,14.872826200923535,166.5,0,True
301,92,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.69814820535827,14.038941174336365,166.5,0,True
301,94,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.68245977890365,13.255922398522115,166.5,0,True
301,96,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.891084924143332,12.601738394807917,166.5,0,True
301,98,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.634066483421515,11.909102615804686,166.5,0,True
301,100,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.405018893249098,11.504418105691785,166.5,0,True
301,102,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.036855915662322,11.147952677500154,166.5,0,True
301,104,8814aae3-7342-48e6-b0ea-11bf334fff55,clear,10.493662342073867,10.845982322976365,166.5,0,True
