scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
9,12,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,22.784287484383675,65.90286364436487,169.1,0,True
9,14,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,21.532366069729367,63.28883053375429,169.1,0,True
9,16,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,22.325836072523906,60.60972845640029,169.1,0,True
9,18,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,24.33782270555957,57.949399826425655,169.1,0,True
9,20,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,20.546164193312183,55.42488721596353,169.1,0,True
9,22,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,22.95731826473489,52.71041031913183,169.1,0,True
9,24,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,22.71988681883248,50.03029117197433,169.1,0,True
9,26,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,22.766480639515382,47.34314284637557,169.1,0,True
9,28,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,23.136476662609578,44.65275547405807,169.1,0,True
9,30,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,23.204871381746145,41.94870255692088,169.1,0,True
9,32,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,24.193184196206417,39.34026819338915,169.1,0,True
9,34,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,23.472611561485607,36.75085853521091,169.1,0,True
9,36,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,23.651883916098797,34.00963020244607,169.1,0,True
9,38,44b53b83-7b63-46c5-a5e0-c05164e65c38,clear,22.564829462855965,31.354833825354664,169.1,0,True
