scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,28,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,6.316872137546758,37.38762885105054,167.9,1,True
426,30,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,6.861438578797322,36.905651572083,167.9,1,True
426,32,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,6.658845101755455,36.45548652115876,167.9,1,True
426,34,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,7.196359570902438,35.95588019766956,167.9,1,True
426,36,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,7.761317092363121,35.40515235680863,167.9,1,True
426,38,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,7.450654412171074,35.042260549932486,167.9,1,True
426,40,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,8.473593236018376,34.403121836968914,167.9,1,True
426,42,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,8.386287706247707,33.76414140887692,167.9,1,True
426,44,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,8.661435905687554,33.11237661113358,167.9,1,True
426,46,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,8.916856369029981,32.444939635682495,167.9,1,True
426,48,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,9.78163057638491,31.581522072922233,167.9,1,True
426,50,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,9.380675772217838,31.031929819600503,167.9,1,True
426,52,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,9.965873196016878,30.28500440025588,167.9,1,True
426,54,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,10.375578120504564,29.50989678391309,167.9,1,True
426,56,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,10.416074294938259,28.652645800334245,167.9,1,True
426,58,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,10.980855813749905,27.79446839268376,167.9,1,True
426,60,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,11.061642578039903,26.91620881248578,167.9,1,True
426,62,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,10.905538766374704,26.08355422853996,167.9,1,True
426,64,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,11.111220936961027,25.240604528736938,167.9,1,True
