scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
515,0,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.900308712292108,62.75905668237236,159.5,0,True
515,2,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.900308712292108,61.980777865322665,159.5,0,True
515,4,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.46275817373714,61.26271295013611,159.5,0,True
515,6,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.631457023404666,60.5259246368272,159.5,0,True
515,8,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.930577646943429,59.756007976250515,159.5,0,True
515,10,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.098409756121447,58.967450810244195,159.5,0,True
515,12,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.83541036684864,58.20801935559951,159.5,0,True
515,14,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.075271199398874,57.422294945747595,159.5,0,True
515,16,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.088703354884021,56.63481932930154,159.5,0,True
515,18,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.952733885768089,55.86246236660525,159.5,0,True
515,20,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.046704190559916,55.079191168902604,159.5,0,True
515,22,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.832325207696488,54.321858006380715,159.5,0,True
515,24,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,6.797754723913514,53.566882853125634,159.5,0,True
515,26,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.057190968749108,52.78347803672081,159.5,0,True
515,28,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.32569925362303,51.97046096052745,159.5,0,True
515,30,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.21973771345967,51.16843043335993,159.5,0,True
515,32,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.4565051004287115,50.34019702085668,159.5,0,True
515,34,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.493641347523938,49.50799304707404,159.5,0,True
515,36,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.826542993054894,48.64058884726466,159.5,0,True
515,38,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,7.735523063321498,47.785038844549256,159.5,0,True
515,40,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,8.06091152586592,46.89428146146317,159.5,0,True
