scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
616,16,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,24.122666686619596,37.29957155587116,151.5,0,False
616,18,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,24.328708535681567,34.78188751640652,151.5,0,False
616,20,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,24.977944317620985,32.29367172857415,151.5,0,False
616,22,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,23.296615585892695,29.955884392697264,151.5,0,False
616,24,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,24.920225512878545,27.516719328319983,151.5,0,False
616,26,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,23.283251233994726,25.28404131113025,151.5,0,False
616,28,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,24.40555935163472,23.064313373035638,151.5,0,False
616,30,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,23.471626263979896,20.94622899005872,151.5,0,False
616,32,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,23.729333770602853,19.026188895576833,151.5,0,False
616,34,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,23.746605163278176,17.21831867662255,151.5,0,False
616,36,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,24.094441379457937,15.677632369740287,151.5,0,False
616,38,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,24.097958506918236,14.489390188835122,151.5,0,False
616,40,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,22.887233112971096,13.729606094491357,151.5,0,False
616,42,388db2ca-f25f-431b-a71d-06c61788a6ba,clear,22.82796279872361,13.456240975472506,151.5,0,False
