scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,8,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,25.840761308705623,49.56638190024407,161.5,1,True
148,10,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,23.00368636695271,47.05421719106591,161.5,1,True
148,12,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,23.619161041623983,44.71628049096924,161.5,1,True
148,14,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,23.939353741024565,42.34196321021334,161.5,1,True
148,16,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,24.762794755348157,39.95022394310967,161.5,1,True
148,18,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,23.156210505381832,37.77572996114114,161.5,1,True
148,20,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,23.655360113855572,35.57509496825163,161.5,1,True
148,22,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,24.010377972338976,33.22556573142746,161.5,1,True
148,24,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,24.513117840722202,30.996730203452174,161.5,1,False
148,26,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,25.06004928676611,28.733321552098513,161.5,1,False
148,28,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,24.240493287615163,26.55957829805046,161.5,0,False
148,30,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,23.484859215424017,24.560927104718793,161.5,0,False
148,32,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,25.645850214468094,22.39456926335378,161.5,0,False
148,34,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,24.117066902499076,20.64970426402373,161.5,0,False
148,36,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,25.09609346341981,18.700794236597254,161.5,0,False
148,38,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,25.08096255115864,16.874838517380223,161.5,0,False
148,40,2c92d8eb-a132-49a7-be0e-7976e1bd96fe,clear,24.228123863880093,15.39235883081445,161.5,0,False
