scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.08015660806277469,18.274894500379478,161.60000000000002,0,True
315,2,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.08015660806277469,18.200514269170583,161.60000000000002,0,True
315,4,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.1320350677799647,18.145636160459688,161.60000000000002,0,True
315,6,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.21788753119808796,18.06377924748641,161.60000000000002,0,True
315,8,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.18241994558708688,18.01139094255554,161.60000000000002,0,True
315,10,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.16715611759300272,17.864265316181886,161.60000000000002,0,True
315,12,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.16534363559902454,17.74884455879233,161.60000000000002,0,True
315,14,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.16349325918609,17.646560293054893,161.60000000000002,0,True
315,16,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.3010710090967184,17.53165911070045,161.60000000000002,0,True
315,18,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.2947603395198162,17.41460305876456,161.60000000000002,0,True
315,20,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.27708882252261224,17.35980930785538,161.60000000000002,0,True
315,22,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.24228203782743216,17.292005644655234,161.60000000000002,0,True
315,24,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.08746179455462524,17.238318122588147,161.60000000000002,0,True
315,26,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.23677778897505772,17.22298124166756,161.60000000000002,0,True
315,28,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.09784731858866277,17.187011840187633,161.60000000000002,0,True
315,30,a91230c4-0a91-4a61-9df8-03431db61460,clear,0.11004170140920629,17.1961919232706,161.60000000000002,0,True
