scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
622,126,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.21404623644102347,10.499303541096275,200.0,0,True
622,128,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.10532022303148512,10.539370789369709,200.0,0,True
622,130,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.20930178715811595,10.572862334159655,200.0,0,True
622,132,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.23436393527400873,10.52212888934314,200.0,0,True
622,134,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.13928946521337607,10.494456729047227,200.0,0,True
622,136,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.20858255382208138,10.446754123839044,200.0,0,True
622,138,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.11719718661811833,10.47563011732235,200.0,0,True
622,140,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.0734118431046338,10.492453298777459,200.0,0,True
622,142,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.18255007332128534,10.5069053569512,200.0,0,True
622,144,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.1299536919047795,10.579387354282167,200.0,0,True
622,146,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.14208555623522579,10.700451495844113,200.0,1,True
622,148,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.06334014090412628,10.683259095641672,200.0,1,True
622,150,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.12673409940745947,10.679239587504428,200.0,1,True
622,152,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.17647038034817952,10.697760136403264,200.0,1,True
622,154,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.09715884762044359,10.86245084676338,200.0,1,True
622,156,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.4141905000350933,10.973867735751405,200.0,1,True
622,158,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.32409590966900387,10.956265982352175,200.0,1,True
622,160,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.23726220202793893,10.997591564740539,200.0,1,True
622,162,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.18479196896547198,11.017745150137783,200.0,1,True
622,164,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.25540153962311557,11.288928869745067,200.0,1,True
622,166,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.3060401662019274,11.294427027598621,200.0,1,True
622,168,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.44466714132213714,11.37756078943911,200.0,1,True
622,170,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.32622902259692294,11.460060024380939,200.0,1,True
622,172,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.2106577744438743,11.611801384659897,200.0,1,True
622,174,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.37737609618880164,11.80600229655871,200.0,1,True
622,176,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.4729555518241375,11.87024715630354,200.0,1,True
622,178,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.4003072187875908,11.96396317640553,200.0,1,True
622,180,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.5557909161531449,12.116102772601112,200.0,1,True
622,182,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.3867758983872358,12.282457015416114,200.0,1,True
622,184,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.40193884251048917,12.411412438867654,200.0,1,True
622,186,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.6455345035021578,12.520751791925145,200.0,1,True
622,188,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.9388448505162693,12.600721072351693,200.0,1,True
622,190,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.6672526118059025,12.67640628169493,200.0,1,True
622,192,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,1.2646660156319984,12.858216504522659,200.0,1,True
622,194,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,0.9316670936389733,13.010072046787617,200.0,1,True
622,196,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,1.7858326331356689,12.997323046129807,200.0,1,True
622,198,99cc2cfb-695a-4b93-aa91-ba27724ae449,clear,1.5088334817843334,13.064691063845038,200.0,1,True
