scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.24134980781078,36.72906159216467,150.0,0,True
259,2,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.24134980781078,36.06912679048406,150.0,0,True
259,4,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.024686348536031,35.32159553103274,150.0,0,True
259,6,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,7.942697382884751,34.6975255895284,150.0,0,True
259,8,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.23946394837637,34.03734849132857,150.0,0,True
259,10,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.928201547554147,33.352325875441124,150.0,0,True
259,12,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.188176580463534,32.638406008331316,150.0,0,True
259,14,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.770362453333222,31.970796849693027,150.0,0,True
259,16,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.820398337077688,31.18666502377651,150.0,0,True
259,18,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.433547212493533,30.445703992171186,150.0,0,True
259,20,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.334768118345721,29.66986493179946,150.0,0,True
259,22,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.32430805106367,28.896210693364576,150.0,0,True
259,24,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.3156711751797,28.240435213155337,150.0,0,True
259,26,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.790156099510888,27.647211944511344,150.0,0,True
259,28,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.867427424034238,26.88460959720648,150.0,0,True
259,30,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,9.079128493365886,26.10337149065249,150.0,0,True
259,32,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,8.506462074210397,25.36757973808974,150.0,0,True
259,34,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,7.211845076529436,24.78543563420409,150.0,0,True
259,36,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,7.084363818679547,24.34000812155391,150.0,0,True
259,38,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,7.023629323786749,23.916721101016126,150.0,0,True
259,40,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,6.392461776049892,23.59696413159461,150.0,0,True
259,42,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,5.637281742436342,23.346778950857093,150.0,0,True
259,44,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,5.499272827005375,23.14634702640285,150.0,0,True
259,46,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,4.356225922332394,23.05949617641334,150.0,0,True
259,48,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,3.943102266122501,23.036868416434956,150.0,0,True
259,50,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,3.7770076760865448,23.075616508478365,150.0,0,True
259,52,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,2.6090594875534863,23.198803738779688,150.0,0,True
259,54,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,1.760892406380857,23.38345601361403,150.0,0,True
259,56,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,2.6474387801519117,23.503712327983237,150.0,0,True
259,58,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,1.5630956068785162,23.684272812491873,150.0,0,True
259,60,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,1.4891457769940328,23.901794562811684,150.0,0,True
259,62,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,0.9675441251866925,24.076709090690404,150.0,0,True
259,64,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,1.101505898942769,24.433366487596086,150.0,0,True
259,66,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,1.0079917328120527,24.65597131269767,150.0,0,True
259,68,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,0.40621430692677113,24.918741980023142,150.0,0,True
259,70,97415602-024a-4c50-bb8d-fd3faa4ae1fa,clear,0.8489030562422147,25.183731416775874,150.0,0,True
