scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
469,0,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,18.150903147381538,24.692918281537253,172.9,0,True
469,2,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,18.150903147381538,23.44219987550947,172.9,0,True
469,4,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,19.375606707260673,22.19358311917208,172.9,0,True
469,6,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,18.144488543972294,20.993611753550034,172.9,0,True
469,8,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,19.126987958743577,19.87768036295133,172.9,0,True
469,10,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,18.5558273281739,18.80620926416669,172.9,0,True
469,12,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,17.48800176558313,17.86134815260952,172.9,0,True
469,14,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,20.77435695761195,17.08158774853957,172.9,0,False
469,16,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,21.015254723776607,16.655333702457664,172.9,0,False
469,18,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,19.950949233006344,16.1116225970485,172.9,0,True
469,20,320d4aae-5576-40d2-8bbb-0d2f6a226181,clear,21.349913030011002,15.938572240209087,172.9,0,False
