scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
399,0,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,15.416434017218052,38.7656211006972,168.79999999999998,0,True
399,2,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,15.416434017218052,37.1330804924487,168.79999999999998,0,True
399,4,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,14.20938115237505,35.54257440931545,168.79999999999998,0,True
399,6,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,14.451353584498786,34.044436660072385,168.79999999999998,0,True
399,8,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,13.455324299203138,32.68363163976588,168.79999999999998,0,True
399,10,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,12.648662744538651,31.40119231708536,168.79999999999998,0,True
399,12,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,12.204190266135342,30.12141563876605,168.79999999999998,0,True
399,14,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,11.40176177185972,29.030758918969777,168.79999999999998,0,True
399,16,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,10.536298591891118,27.92898478568425,168.79999999999998,0,True
399,18,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,10.139136068747515,26.88366147348319,168.79999999999998,0,True
399,20,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,9.40696468014942,26.029992604205614,168.79999999999998,0,True
399,22,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,8.621941345212235,25.21343902402322,168.79999999999998,0,True
399,24,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,7.8973514318814235,24.39390578511546,168.79999999999998,0,True
399,26,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,7.313472845841418,23.711648215704198,168.79999999999998,0,True
399,28,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,5.830033340389694,23.205625545482825,168.79999999999998,0,True
399,30,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,5.036639420869317,22.700546967057576,168.79999999999998,0,True
399,32,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,4.701622534109207,22.25799078639757,168.79999999999998,0,True
399,34,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,3.5458869904110792,21.938317362135276,168.79999999999998,0,True
399,36,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,3.2546999576200837,21.63478862067304,168.79999999999998,0,True
399,38,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,2.446337330664949,21.395528810431085,168.79999999999998,0,True
399,40,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,1.885278350661944,21.21180152567031,168.79999999999998,0,True
399,42,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,1.012695062025,21.099671216566165,168.79999999999998,0,True
399,44,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,1.1237063439276243,21.006379290803537,168.79999999999998,0,True
399,46,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.5858904031831708,20.941486157466652,168.79999999999998,0,True
399,48,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.34843483092794875,20.945527900954342,168.79999999999998,0,True
399,50,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.4072747024708939,20.92100193024166,168.79999999999998,0,True
399,52,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.1323137714586129,20.911749819847213,168.79999999999998,0,True
399,54,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.10163022964752987,20.914591651165306,168.79999999999998,0,True
399,56,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.1269617620475776,20.90719938327158,168.79999999999998,0,True
399,58,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.08096538192130269,20.896086386966456,168.79999999999998,0,True
399,60,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.044676950605879145,20.917923606209133,168.79999999999998,0,True
399,62,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.10078201813654801,20.95183270957688,168.79999999999998,0,True
399,64,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.21235037517616906,20.898296482408952,168.79999999999998,0,True
399,66,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.13886317085202257,20.89790450630744,168.79999999999998,0,True
399,68,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.25349905921997606,20.92945237199127,168.79999999999998,0,True
399,70,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.14979193100648883,20.92080113334794,168.79999999999998,0,True
399,72,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.1235114185653417,20.923740304328746,168.79999999999998,0,True
399,74,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.08037258469179516,20.925031601391733,168.79999999999998,0,True
399,76,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.06910920822420184,20.92055529308789,168.79999999999998,0,True
399,78,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.14018077069864965,20.924993852187043,168.79999999999998,0,True
399,80,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.19845895553228826,20.912213713855397,168.79999999999998,0,True
399,82,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.2860764529855901,20.94156993693861,168.79999999999998,0,True
399,84,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.44731010350734096,20.912074383601478,168.79999999999998,0,True
399,86,e2b0eb33-818e-4e75-bec4-c1ddc18db8ec,clear,0.23429804482198213,20.909597491468915,168.79999999999998,0,True
