scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,0,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,2.070895969823849,31.28313994790165,177.6,0,True
34,2,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,2.070895969823849,30.97795892446255,177.6,0,True
34,4,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,12.221640596800137,29.890028343087405,177.6,0,True
34,6,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,12.241900687640396,28.837686198627157,177.6,0,True
34,8,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,9.818419626573608,27.998149995788733,177.6,0,True
34,10,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,10.163634232333264,27.148707224202994,177.6,0,True
34,12,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,8.088155577686551,26.479229634003524,177.6,0,True
34,14,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,7.710347754069936,25.848259466277113,177.6,0,True
34,16,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,7.2890299030082435,25.272549267667486,177.6,0,True
34,18,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,7.54612762417873,24.710833474652915,177.6,0,True
34,20,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,6.75989306991411,24.152666654244037,177.6,0,True
34,22,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,5.851524998446655,23.581198810578854,177.6,1,True
34,24,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,5.139782997513733,23.04606734611896,177.6,1,True
34,26,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,4.543231130842769,22.53217723964554,177.6,1,True
34,28,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,4.297050360270549,22.06715291132395,177.6,1,True
34,30,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,2.523164165810159,21.657095546832746,177.6,1,True
34,32,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,2.9756463785804668,21.22547546008637,177.6,1,True
34,34,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,2.082205085603273,20.84514593781061,177.6,1,True
34,36,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,1.6864982415337382,20.478887696795447,177.6,1,True
34,38,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,1.4462607800259555,20.101792192271013,177.6,1,True
34,40,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,1.0398633860382716,19.764514316256186,177.6,1,True
34,42,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3958886939672184,19.4769242540916,177.6,1,True
34,44,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.14181477782317328,19.17279982238749,177.6,1,True
34,46,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.13764527359175008,18.8604431605341,177.6,1,True
34,48,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.36480886468057955,18.561747846682888,177.6,1,True
34,50,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3608703145746135,18.27722768131453,177.6,1,True
34,52,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3210060427203314,17.94089650207188,177.6,1,True
34,54,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.12864730963676796,17.636532223224442,177.6,1,True
34,56,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2113107322634636,17.33994719644446,177.6,1,True
34,58,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3479697489847696,17.036893043830716,177.6,1,True
34,60,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.17594620960971327,16.738245476703277,177.6,1,True
34,62,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3403991440060146,16.429377756940777,177.6,1,True
34,64,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.1748519409484806,16.171266559430908,177.6,1,True
34,66,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.20322689248296083,15.916610844860308,177.6,1,True
34,68,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2011197208132973,15.6554521651023,177.6,1,True
34,70,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.1396268805650757,15.385039197232164,177.6,1,True
34,72,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.671371174123998,15.092020190699163,177.6,1,True
34,74,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.26988547788765277,14.854794172789736,177.6,1,True
34,76,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3415948528768593,14.557783411383179,177.6,1,True
34,78,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3121864368586173,14.32199700262463,177.6,1,True
34,80,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2893932633975762,14.033011197988179,177.6,1,True
34,82,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.3024782456798631,13.766748172703265,177.6,1,True
34,84,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.16637912173514652,13.45295641372848,177.6,1,True
34,86,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.11975391659386267,13.163474300581854,177.6,1,True
34,88,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2519544363675065,12.889971917031191,177.6,1,True
34,90,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.30363319218367024,12.563050810753097,177.6,1,True
34,92,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.09376481091274104,12.282569277672751,177.6,1,True
34,94,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.37800641122323364,12.007653213967295,177.6,1,True
34,96,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.5749306516853093,11.736440043279536,177.6,1,True
34,98,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.4179551164731258,11.4585521455737,177.6,1,True
34,100,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.312609672368784,11.15980653343112,177.6,1,True
34,102,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.17886439603645032,10.920163617261698,177.6,1,True
34,104,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.1574784568309905,10.65003621470645,177.6,1,True
34,106,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2342226703705883,10.410390729618179,177.6,1,True
34,108,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.26278625210179574,10.162596612742034,177.6,1,True
34,110,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.31864239532001076,9.8829775701668,177.6,1,True
34,112,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2060667091332739,9.661640982644606,177.6,1,True
34,114,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.08700639256822582,9.421495748565702,177.6,1,True
34,116,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.1991434659289428,9.189092129428436,177.6,1,True
34,118,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.49859775699518777,8.928062401959139,177.6,1,True
34,120,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.42209960331519436,8.739075547790769,177.6,1,True
34,122,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.19301714015432042,8.47675232788142,177.6,1,True
34,124,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2557916824861007,8.221594395179146,177.6,1,True
34,126,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.27144563328440074,8.011366846350207,177.6,1,True
34,128,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.033207376121965455,7.782989188667682,177.6,1,True
34,130,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2014696643106339,7.535144658577036,177.6,1,True
34,132,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.18962261671818215,7.330464899686313,177.6,1,True
34,134,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.13732162800737865,7.1323723440513564,177.6,1,True
34,136,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2905973373464757,6.901903778303193,177.6,1,True
34,138,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.24482467487973353,6.729316604931002,177.6,1,True
34,140,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.11792204391800319,6.531642515569896,177.6,1,True
34,142,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.11006816101414682,6.35950931047688,177.6,1,True
34,144,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.12971303019947716,6.202523273448145,177.6,1,True
34,146,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.29127969850158714,6.016690762203683,177.6,1,True
34,148,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.19364608488019347,5.859835907793522,177.6,1,True
34,150,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.21570559250340776,5.737264140220646,177.6,1,True
34,152,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.30359002445695776,5.615892797487229,177.6,1,True
34,154,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.06104121676390546,5.513859210180926,177.6,1,True
34,156,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.10617271045451605,5.433288319775404,177.6,1,True
34,158,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.20608921211626946,5.336997221611163,177.6,1,True
34,160,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2995193854060454,5.25486905887859,177.6,1,True
34,162,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.20946678819118464,5.2147560738873615,177.6,1,True
34,164,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.26505781004907514,5.177077654707525,177.6,1,True
34,166,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.41005747590367175,5.209866147043909,177.6,1,True
34,168,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.43602389555867205,5.262121448030182,177.6,1,True
34,170,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.36553359448356504,5.2537219554157595,177.6,1,True
34,172,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.0872764597789562,5.3165418892807885,177.6,1,True
34,174,b0df0e83-4275-43e7-ab66-eda5efeee49c,clear,0.2794038659288037,5.359136554459844,177.6,1,True
