scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
6,76,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,12.877524687605577,34.2359683770004,180.0,0,True
6,78,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.622968391964134,32.966394582240845,180.0,0,True
6,80,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.964685122085694,31.892976044813114,180.0,0,True
6,82,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.563063954840969,31.141470116121745,180.0,0,True
6,84,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.94620835928553,30.019935750728074,180.0,0,True
6,86,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.702103420594174,28.975716639311052,180.0,0,True
6,88,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.858727228116537,27.845379946556374,180.0,0,True
6,90,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.049567868590024,26.874204921144965,180.0,0,True
6,92,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,12.424585169217764,26.03331388983828,180.0,0,True
6,94,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.918944301103501,25.087289445904794,180.0,0,True
6,96,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.556190762947178,24.213215430090983,180.0,0,True
6,98,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.667421570272245,23.31504258964471,180.0,0,True
6,100,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.110668605751272,22.55829592569059,180.0,0,True
6,102,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.270866497905562,21.83090182979357,180.0,0,True
6,104,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.352137805403784,21.079834829014043,180.0,0,True
6,106,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.270752946806345,20.33683183493762,180.0,0,True
6,108,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.712759916692566,19.71488315462222,180.0,0,True
6,110,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,13.313445891630394,19.047181226779603,180.0,0,True
6,112,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,9.585484332827752,18.75205778496579,180.0,0,True
6,114,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,19.18064004500039,18.33304462108934,180.0,0,True
6,116,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.57847718374007,18.237319066876125,180.0,0,True
6,118,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,16.068197736441082,18.084294766297635,180.0,0,True
6,120,6ed6a8c8-95ca-4f91-af2e-af3b30139b4e,clear,14.315303741142722,18.0453358543031,180.0,0,True
