scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
248,0,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,4.112262172092739,15.668953060112218,174.0,0,True
248,2,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,4.112262172092739,15.094684499942321,174.0,0,True
248,4,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.26541690955887,14.566004857496017,174.0,0,True
248,6,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,7.465671639899766,13.981999900835882,174.0,0,True
248,8,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,7.953209112714637,13.357040270413856,174.0,0,True
248,10,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,7.637505917281092,12.765857143342329,174.0,0,True
248,12,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,7.973251155646237,12.16836771774592,174.0,0,True
248,14,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,7.880261749193708,11.584600610011531,174.0,0,True
248,16,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.324880244496024,10.951411876797783,174.0,0,True
248,18,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.154180747650894,10.348637267522339,174.0,0,True
248,20,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.338653381915613,9.736146584577432,174.0,0,True
248,22,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.368668285520398,9.153051198011918,174.0,0,True
248,24,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.642259003402817,8.541687873533746,174.0,0,True
248,26,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.743050315825656,7.929244799860629,174.0,0,True
248,28,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.538933971592568,7.363642194708736,174.0,0,True
248,30,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.705531907705831,6.786407496536571,174.0,0,True
248,32,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.616611395460275,6.237947205296849,174.0,0,True
248,34,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.652150865818651,5.712214638163836,174.0,0,True
248,36,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.70304663925796,5.257721744878716,174.0,0,True
248,38,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.802406599612574,4.858681649076316,174.0,0,True
248,40,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.654738139787531,4.549104965814657,174.0,0,True
248,42,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.72488035446461,4.3672591833880166,174.0,0,True
248,44,8afbaba0-e82c-472c-9b38-8bdfc3fad4c6,clear,8.834638918396712,4.217851513213647,174.0,0,True
