scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,0,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,18.80462458267017,50.09003231843824,167.0,0,True
38,2,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,18.80462458267017,48.31768588275978,167.0,0,True
38,4,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,18.789674387599423,46.57385242417752,167.0,0,True
38,6,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,17.373051154335112,44.906860013200195,167.0,0,True
38,8,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,18.199566475334205,43.149894106038275,167.0,0,True
38,10,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,16.731868920638515,41.55980893676817,167.0,0,True
38,12,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,19.31042520254465,39.68912704936141,167.0,0,True
38,14,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,17.401317213614227,38.02456205330551,167.0,0,True
38,16,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,16.732161398535176,36.44703174312862,167.0,0,True
38,18,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,17.417218602549717,34.7321874433943,167.0,0,True
38,20,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,17.59221713848933,33.1387931440477,167.0,0,True
38,22,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,17.938826839298752,31.5187246651154,167.0,0,True
38,24,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,17.71248444106807,29.94166624861737,167.0,0,True
38,26,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,16.16196990399358,28.264825315292995,167.0,0,True
38,28,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,16.52443898440737,26.69158372516812,167.0,0,True
38,30,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,17.5712609179612,25.013594448444405,167.0,0,True
38,32,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,16.445062387510333,23.462447449957907,167.0,0,True
38,34,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,16.76583385375246,21.791379356135867,167.0,0,True
38,36,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,15.942277653348622,20.32805778028757,167.0,0,True
38,38,b8589e18-0809-4a38-83e5-4f3e218f7f4f,clear,16.78135094351332,18.78565279378899,167.0,0,True
