scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
108,6,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.087981912438092,60.432110879382805,175.29999999999998,0,True
108,8,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.213810589577445,58.479866984008765,175.29999999999998,0,True
108,10,a0abff11-2c9d-4638-a352-6614d2258169,clear,16.673074449004655,56.627234027192884,175.29999999999998,0,True
108,12,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.453236287535734,54.700148513145095,175.29999999999998,0,True
108,14,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.034677911883392,52.69802857692973,175.29999999999998,0,True
108,16,a0abff11-2c9d-4638-a352-6614d2258169,clear,16.962260059961835,50.77106900611436,175.29999999999998,0,True
108,18,a0abff11-2c9d-4638-a352-6614d2258169,clear,16.84202522008323,48.71055825356219,175.29999999999998,0,True
108,20,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.222176256354416,46.649026288233436,175.29999999999998,0,True
108,22,a0abff11-2c9d-4638-a352-6614d2258169,clear,16.986803622776346,44.45816841715117,175.29999999999998,0,True
108,24,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.2241101862842,42.49666886250791,175.29999999999998,0,True
108,26,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.06701560246311,40.43972205121759,175.29999999999998,0,True
108,28,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.564042071386865,38.486092454958445,175.29999999999998,0,True
108,30,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.373813431480258,36.435247847516045,175.29999999999998,0,True
108,32,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.670396332460953,34.38115821477431,175.29999999999998,0,True
108,34,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.39891306449495,32.24653638004555,175.29999999999998,0,True
108,36,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.96811622303303,30.12354556768764,175.29999999999998,0,True
108,38,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.194750735263135,28.117107386920143,175.29999999999998,0,True
108,40,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.97602003639621,26.13194945731268,175.29999999999998,0,True
108,42,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.40323322180207,24.12319913489321,175.29999999999998,0,True
108,44,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.80010596630404,22.092117932426635,175.29999999999998,0,True
108,46,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.621411564459084,20.074215290913365,175.29999999999998,0,True
108,48,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.11380243490746,18.10033798926077,175.29999999999998,0,True
108,50,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.87659158389418,16.173397096157135,175.29999999999998,0,True
108,52,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.24129918940591,14.153207245635537,175.29999999999998,0,True
108,54,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.673803200746217,12.26100656442378,175.29999999999998,0,True
108,56,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.358075581491082,10.422223810563125,175.29999999999998,0,True
108,58,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.170842348349787,8.662878462337988,175.29999999999998,0,True
108,60,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.297624742806523,7.04206974802552,175.29999999999998,0,True
108,62,a0abff11-2c9d-4638-a352-6614d2258169,clear,17.916734245470348,5.673800086742901,175.29999999999998,0,True
108,64,a0abff11-2c9d-4638-a352-6614d2258169,clear,18.043612395637815,4.741711408525864,175.29999999999998,0,True
