scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
70,0,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.22199036036672457,13.658074717909548,161.7,0,True
70,2,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.22199036036672457,13.672307609605737,161.7,0,True
70,4,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.11860507770193998,13.665244661918837,161.7,0,True
70,6,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.15925827166051293,13.682009805132308,161.7,0,True
70,8,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.03921523462280044,13.685381174323945,161.7,0,True
70,10,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.2834027519017502,13.657789558892828,161.7,0,True
70,12,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.05727478378715898,13.650751092537703,161.7,0,True
70,14,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.3276588074814542,13.680988819038,161.7,0,True
70,16,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.13673906803971478,13.666860324559796,161.7,0,True
70,18,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.22543000283060363,13.673379348108776,161.7,0,True
70,20,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.13361171085371276,13.684643249245354,161.7,0,True
70,22,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.21666915280273066,13.699560509202154,161.7,0,True
70,24,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.2001262211160112,13.74326586568582,161.7,0,True
70,26,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.20222854007855595,13.764122452263281,161.7,0,True
70,28,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.09398073632778427,13.78382996564593,161.7,0,True
70,30,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.16431462401413405,13.803770522669703,161.7,0,True
70,32,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.05933128247631598,13.846332494653229,161.7,0,True
70,34,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.2807899495233254,13.88759090317288,161.7,0,True
70,36,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.2631579354395332,13.924173997061645,161.7,0,True
70,38,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.24791840604103385,13.9682943548748,161.7,0,True
70,40,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.5611720923137047,14.035511350204148,161.7,0,True
70,42,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.29360960833955196,14.055354751685314,161.7,0,True
70,44,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.25717370208773677,14.121189936813579,161.7,0,True
70,46,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.3565886039572157,14.128816329830476,161.7,0,True
70,48,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.22396437231263888,14.183889255990152,161.7,0,True
70,50,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.22033716165710435,14.232373869084206,161.7,0,True
70,52,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.29943123871145494,14.20600700238231,161.7,0,True
70,54,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.3202502705522406,14.21100206346921,161.7,0,True
70,56,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.3288087163192622,14.236602468208902,161.7,0,True
70,58,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.2661332465436559,14.201021399578613,161.7,0,True
70,60,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.1282076087694253,14.19588173817398,161.7,0,True
70,62,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.08577361091321449,14.200472647506707,161.7,0,True
70,64,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.12937897118956773,14.199943130804165,161.7,0,True
70,66,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.11796250185621694,14.187986338005494,161.7,0,True
70,68,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.11892255651347944,14.200396871535345,161.7,0,True
70,70,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.12846891728869875,14.202659597227667,161.7,0,True
70,72,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.2621914100574835,14.192155289845854,161.7,0,True
70,74,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.12963255023511883,14.1994575932898,161.7,0,True
70,76,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.029087004782256263,14.197366375624565,161.7,0,True
70,78,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.33803283329184974,14.175029497277592,161.7,0,True
70,80,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.24045769894135324,14.193883974287056,161.7,0,True
70,82,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.1877002362676719,14.180966751221943,161.7,0,True
70,84,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.22772149834930358,14.153589943620327,161.7,0,True
70,86,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.442986090477214,14.159502084199069,161.7,0,True
70,88,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.10979740004801915,14.163254389419796,161.7,0,True
70,90,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.17707297967361943,14.17905814990706,161.7,0,True
70,92,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.22132093502169595,14.159420961956885,161.7,0,True
70,94,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.06600068524062862,14.150944163677288,161.7,0,True
70,96,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.06029451935713837,14.14214591873381,161.7,0,True
70,98,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.060075712686571824,14.130790847089354,161.7,0,True
70,100,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.27994962728576994,14.136967498318473,161.7,0,True
70,102,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.11852805728527338,14.003728599906074,161.7,0,True
70,104,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.13833586403504233,13.871055766374752,161.7,0,True
70,106,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.09793295472340247,13.73977154606099,161.7,0,True
70,108,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.19858869509487964,13.596709094992036,161.7,0,True
70,110,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.24069019752513807,13.47835413654896,161.7,0,True
70,112,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.13527366434849353,13.26995887259478,161.7,0,True
70,114,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.3450610799840404,13.088197802081277,161.7,0,True
70,116,8ebe665d-3dc0-49ad-89d7-5656ab68f601,clear,0.1293578322399523,12.888704706431914,161.7,0,True
