scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
514,0,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,5.8976445437481075,32.02418460706827,169.0,1,True
514,2,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,5.8976445437481075,31.573979702411815,169.0,1,True
514,4,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,6.373738836874028,31.085644195605756,169.0,1,True
514,6,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,6.449719584960682,30.600134742705553,169.0,1,True
514,8,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,6.662116478921384,30.136334666664222,169.0,1,True
514,10,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,6.974719146318166,29.627089752198195,169.0,1,True
514,12,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,7.451382505854844,29.055996076418637,169.0,1,True
514,14,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,7.562777371412753,28.46137271102384,169.0,1,True
514,16,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,7.685352283844122,27.843753728266847,169.0,1,True
514,18,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,8.686640767028893,27.108900829966718,169.0,1,True
514,20,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,8.516465753730339,26.392809009816435,169.0,0,True
514,22,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,8.659170990465546,25.661991554428727,169.0,0,True
514,24,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,8.449982951732164,24.957766790505396,169.0,0,True
514,26,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,8.851075964311285,24.209236528711525,169.0,0,True
514,28,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,9.222181053169884,23.5340051779258,169.0,0,True
514,30,7b07f967-0580-4678-b368-e10e6a1d3d68,clear,9.082725900297037,22.885202840420778,169.0,0,True
