scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
353,32,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,21.18469865147306,20.993715025085052,165.25,0,False
353,34,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,21.034099578190915,19.1005105957777,165.25,0,False
353,36,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,21.153939303103783,17.230128095012596,165.25,0,False
353,38,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,20.909009740082617,15.498420276040038,165.25,0,False
353,40,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,21.75082784387566,13.73197015361051,165.25,0,False
353,42,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,20.927473875271573,12.166553181614454,165.25,0,False
353,44,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,21.509310939438286,10.730078153202166,165.25,0,False
353,46,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,20.82059323455412,9.57377598073498,165.25,0,False
353,48,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,20.830601374625203,8.702389328330739,165.25,0,False
353,50,36f1c479-a287-4aaf-b4fd-c6e30432c03e,clear,21.644143339205534,8.240014505016408,165.25,0,False
