scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
361,10,4da060ef-4325-472f-a39f-63aa39588fc6,clear,12.477198076553295,17.21091336880537,160.0,0,True
361,12,4da060ef-4325-472f-a39f-63aa39588fc6,clear,11.581404872014126,16.12489501893933,160.0,0,True
361,14,4da060ef-4325-472f-a39f-63aa39588fc6,clear,12.03556694693892,15.009187531323786,160.0,0,True
361,16,4da060ef-4325-472f-a39f-63aa39588fc6,clear,11.767036054759261,14.520419524828249,160.0,0,True
361,18,4da060ef-4325-472f-a39f-63aa39588fc6,clear,11.256946341523932,13.481111836402084,160.0,0,True
361,20,4da060ef-4325-472f-a39f-63aa39588fc6,clear,10.633712673403615,12.257879202949109,160.0,0,True
361,22,4da060ef-4325-472f-a39f-63aa39588fc6,clear,10.736792300407489,11.340910280219576,160.0,0,True
361,24,4da060ef-4325-472f-a39f-63aa39588fc6,clear,9.54404078622802,10.346551518867479,160.0,0,True
361,26,4da060ef-4325-472f-a39f-63aa39588fc6,clear,9.467345470237312,9.41260116394402,160.0,0,True
361,28,4da060ef-4325-472f-a39f-63aa39588fc6,clear,8.584201973908643,8.749297024914455,160.0,0,True
361,30,4da060ef-4325-472f-a39f-63aa39588fc6,clear,9.307995279890559,8.175403215507691,160.0,0,True
361,32,4da060ef-4325-472f-a39f-63aa39588fc6,clear,7.472133698178034,7.995299268122971,160.0,0,True
361,34,4da060ef-4325-472f-a39f-63aa39588fc6,clear,7.701409743722496,7.540200309449925,160.0,0,True
361,36,4da060ef-4325-472f-a39f-63aa39588fc6,clear,7.58723470838813,7.207722491043771,160.0,0,True
361,38,4da060ef-4325-472f-a39f-63aa39588fc6,clear,7.159598241242496,6.987345174588439,160.0,0,True
361,40,4da060ef-4325-472f-a39f-63aa39588fc6,clear,6.3854483980888155,6.797138650562294,160.0,0,True
361,42,4da060ef-4325-472f-a39f-63aa39588fc6,clear,4.968921941284673,6.659283151149837,160.0,0,True
