scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,152,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.14244534995228253,41.34501384919109,170.0,0,True
315,154,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.1541246570732343,41.156335296965466,170.0,0,True
315,156,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.1549286959255258,40.967157505690615,170.0,0,True
315,158,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.12066389579909792,40.76398360153728,170.0,0,True
315,160,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.18016448128330315,40.58036462697587,170.0,0,True
315,162,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.2241106217069395,40.366237045033536,170.0,0,True
315,164,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.17845043843847502,40.190469498704935,170.0,0,True
315,166,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.3610054026162875,39.963207957076946,170.0,0,True
315,168,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.2685885677282856,39.7920730430042,170.0,0,True
315,170,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.2181647171782819,39.67755336020587,170.0,0,True
315,172,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.05100193228852906,39.52032965972751,170.0,0,True
315,174,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.15399860688067155,39.36592371120441,170.0,0,True
315,176,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.2253863731680315,39.2195373483873,170.0,0,True
315,178,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.14322931629491573,39.07564527384567,170.0,0,True
315,180,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.18316112150267416,38.93162587759927,170.0,0,True
315,182,04dad2d1-82cf-4ad6-ba2b-61e8f35a0f88,clear,0.054669742950359264,38.78380494869137,170.0,0,True
