scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
69,44,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.1828452956817763,48.574209329679356,176.7,0,True
69,46,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.35305248043435217,48.358569926287686,176.7,0,True
69,48,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.0757878449291526,48.18334860955077,176.7,0,True
69,50,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.2584225985620645,48.01991778925652,176.7,0,True
69,52,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.3075417743871584,47.84492202463528,176.7,0,True
69,54,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.1758782148790687,47.67353248361785,176.7,0,True
69,56,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.03982604164971244,47.49914674714752,176.7,0,True
69,58,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.1595527496941771,47.33071590237673,176.7,0,True
69,60,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.07245418222407442,47.15157088204078,176.7,0,True
69,62,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.21365951505104694,46.97848228215981,176.7,0,True
69,64,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.23995997776977154,46.792544234086684,176.7,0,True
69,66,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.05122423360440418,46.621822863832435,176.7,0,True
69,68,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.1504999271689402,46.454633202165034,176.7,0,True
69,70,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.1753186360632505,46.312316754723874,176.7,0,True
69,72,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.2049656967493254,46.132209934517704,176.7,0,True
69,74,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.019698071883426246,45.971490499784665,176.7,0,True
69,76,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.11806704837643502,45.817704271103665,176.7,0,True
69,78,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.11277238323661358,45.66203336537984,176.7,0,True
69,80,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.1063985060711332,45.537560816702296,176.7,0,True
69,82,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.14104258292662458,45.40231376325778,176.7,0,True
69,84,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.1660987455455961,45.29024282145842,176.7,0,True
69,86,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.2510362964711322,45.18924107938294,176.7,0,True
69,88,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.2836804751041593,45.036786142035226,176.7,0,True
69,90,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.2263883410108221,44.92405058257288,176.7,0,True
69,92,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.11144589060067528,44.78103457511486,176.7,0,True
69,94,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.020788318530232466,44.65337339190737,176.7,0,True
69,96,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.16441341052416028,44.512642398335025,176.7,0,True
69,98,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.10763599291870037,44.39107740900933,176.7,0,True
69,100,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.0891856642199861,44.271536999686674,176.7,0,True
69,102,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.12414976496057256,44.156048754234604,176.7,0,True
69,104,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.10538558322686728,44.01498790348823,176.7,0,True
69,106,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.17278033042204455,43.87295573573789,176.7,0,True
69,108,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.3932567734636079,43.70464578429873,176.7,0,True
69,110,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.3000095366125799,43.50433697578055,176.7,0,True
69,112,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.722004929224683,43.26738647887642,176.7,0,True
69,114,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.4708646667446631,43.046413080676,176.7,0,True
69,116,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.6889947894596874,42.80059788765369,176.7,0,True
69,118,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,0.9008575807654977,42.537209293969774,176.7,0,True
69,120,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,1.075954067118456,42.24878208461735,176.7,0,True
69,122,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,1.3388612761459424,41.939100284867166,176.7,0,True
69,124,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,1.4512731721131524,41.61709498245774,176.7,0,True
69,126,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,2.014629070346011,41.22530227087268,176.7,0,True
69,128,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,2.7484640412997616,40.76670721277184,176.7,0,True
69,130,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,2.909034744873412,40.26794256238463,176.7,0,True
69,132,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,3.236939425923827,39.74268279196658,176.7,0,True
69,134,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,4.052877040822767,39.126607027223294,176.7,0,True
69,136,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,4.26524275380493,38.48669992797739,176.7,0,True
69,138,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,4.369256330886567,37.838300320069806,176.7,0,True
69,140,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,4.621902656067266,37.16368415331567,176.7,0,True
69,142,8a5fbda6-8c94-4689-90f6-6965d2cb0b9f,clear,4.436311263623027,36.51759796651426,176.7,0,True
