scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
271,0,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,16.49064940316581,59.49654213723313,184.60000000000002,0,True
271,2,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,16.49064940316581,57.7017824367747,184.60000000000002,0,True
271,4,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,18.638370290653224,56.39098235866627,184.60000000000002,0,True
271,6,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,15.657144771399842,54.70644462923881,184.60000000000002,0,True
271,8,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,13.820354642360373,53.16910433789913,184.60000000000002,1,True
271,10,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,12.660296719891434,51.75262971938761,184.60000000000002,1,True
271,12,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,12.599773889326746,50.35110484721705,184.60000000000002,1,True
271,14,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,11.804779189228356,49.063195402486315,184.60000000000002,1,True
271,16,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,11.016180988899277,47.85418948277729,184.60000000000002,1,True
271,18,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,10.374200599474632,46.702343479532935,184.60000000000002,1,True
271,20,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,9.217773288346773,45.671984945159544,184.60000000000002,1,True
271,22,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,10.215374685191609,44.54836993843428,184.60000000000002,1,True
271,24,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,8.705862724548064,43.58912760016916,184.60000000000002,1,True
271,26,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,8.397181731400002,42.640664297285035,184.60000000000002,1,True
271,28,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,8.419891772612342,41.686722920748515,184.60000000000002,1,True
271,30,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,7.5304166520704445,40.82467570977037,184.60000000000002,1,True
271,32,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,6.733456333095253,40.0354807918264,184.60000000000002,1,True
271,34,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,6.24051742571809,39.28969874440038,184.60000000000002,1,True
271,36,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,5.463304252203935,38.62046543089046,184.60000000000002,1,True
271,38,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,5.347920251878874,37.979498136967315,184.60000000000002,1,True
271,40,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,4.33422401691145,37.44526277136152,184.60000000000002,1,True
271,42,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,3.960520144792529,36.949884135438616,184.60000000000002,1,True
271,44,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,4.3281800582688446,36.41519143610732,184.60000000000002,1,True
271,46,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,3.2095526467354714,35.99515018329198,184.60000000000002,1,True
271,48,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,3.0861235184250777,35.590125628327776,184.60000000000002,1,True
271,50,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,2.8038267949081312,35.209589835812665,184.60000000000002,1,True
271,52,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,2.387695445823171,34.87229536250048,184.60000000000002,1,True
271,54,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,2.1221613265842127,34.55748173763726,184.60000000000002,1,True
271,56,21002a85-eca3-49fe-9b8f-fe9ec049724c,clear,1.6173815720869973,34.30327438966286,184.60000000000002,1,True
