scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
265,22,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,16.34546170324424,38.663900458495185,165.25,0,True
265,24,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,16.710163938625552,36.627241035973995,165.25,0,True
265,26,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,16.231370404339128,34.56104882341518,165.25,0,True
265,28,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,18.40214213772142,32.39986900482915,165.25,0,True
265,30,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,17.58811716758604,30.34165986901428,165.25,0,True
265,32,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,17.70782230800124,28.324330427120014,165.25,0,True
265,34,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,17.19986504176142,26.375042899080768,165.25,0,True
265,36,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,18.18442557346937,24.312498341299733,165.25,0,True
265,38,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,19.067707388894462,22.415781690713647,165.25,0,True
265,40,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,18.620837907892984,20.57114987160968,165.25,0,True
265,42,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,19.324400469432,18.699331661441285,165.25,0,True
265,44,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,18.496146408155095,17.14267718243017,165.25,0,True
265,46,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,19.068540242817093,15.700867413294,165.25,0,True
265,48,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,19.137610438530302,14.521857635467839,165.25,0,True
265,50,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,19.73409872699448,13.708805248007712,165.25,0,True
265,52,f97c12ed-5a4b-4303-8bdc-520791cbba8f,clear,19.80045606337184,13.344069784968225,165.25,0,True
