scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
509,2,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,5.980311616418024,13.163683684496952,177.29999999999998,0,True
509,4,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,12.799882722237056,11.96568100947334,177.29999999999998,0,True
509,6,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,11.259477473985875,10.719667768719406,177.29999999999998,0,True
509,8,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,11.459149950043075,9.440545242708298,177.29999999999998,0,True
509,10,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,11.182671216257685,8.147694201670047,177.29999999999998,0,True
509,12,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,10.75682772565362,6.994183006953133,177.29999999999998,0,True
509,14,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,10.68322702063331,5.872398365201894,177.29999999999998,0,True
509,16,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,11.265540291139441,4.799413070788322,177.29999999999998,0,True
509,18,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,10.439330222224266,3.829270509325754,177.29999999999998,0,True
509,20,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,10.295341780967117,2.999432287892726,177.29999999999998,0,True
509,22,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,10.635827880700571,2.4635443677873856,177.29999999999998,0,True
509,24,6e4fffc7-dcd6-4f1e-a13e-d9ed7c854336,clear,10.542332150181842,2.2673317319939486,177.29999999999998,0,True
