scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
459,0,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.364111767446794,36.05600792742563,174.0,0,True
459,2,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.364111767446794,34.619044106882704,174.0,0,True
459,4,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.918368435675095,32.99297040060645,174.0,0,True
459,6,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.196121708963654,31.613712228690602,174.0,0,True
459,8,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.502378424756511,30.097843783245274,174.0,0,True
459,10,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,10.877459684844677,28.65692434444437,174.0,0,True
459,12,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.560115823247024,27.029904756777288,174.0,0,True
459,14,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.123215558593387,25.55058460050066,174.0,0,True
459,16,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.13355156243277,24.134387713926316,174.0,0,True
459,18,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.482932519080904,22.763435612152918,174.0,0,True
459,20,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.087226875944019,21.446224338520633,174.0,0,True
459,22,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,13.539093107316626,19.854906447249427,174.0,0,True
459,24,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,13.156040949176157,18.327903735247432,174.0,0,True
459,26,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.207664586940805,16.903557112674683,174.0,0,True
459,28,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.392887918546021,15.484056176535292,174.0,0,True
459,30,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.10750844854751,14.119533387757894,174.0,0,True
459,32,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.592118615055055,12.85418245025566,174.0,0,True
459,34,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.75069493522881,11.625808793100976,174.0,0,True
459,36,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,12.06392592770685,10.429674952603193,174.0,0,True
459,38,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.662689764284945,9.365268000958036,174.0,0,True
459,40,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.312489884928912,8.467821465408445,174.0,0,True
459,42,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.232453936995324,7.756430829585204,174.0,0,True
459,44,c9b4e295-ae18-4b73-88ec-3e5fd6dbf159,clear,11.069926564865217,7.327071402857884,174.0,0,True
