scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,118,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,1.236431798612011,30.01554523297175,167.70000000000002,0,True
596,120,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,1.325442301635228,30.194541513219004,167.70000000000002,0,True
596,122,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,1.8573719308568515,30.322332065171054,167.70000000000002,0,True
596,124,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,2.4013405511047514,30.38170929086089,167.70000000000002,0,True
596,126,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,2.9185516828160063,30.390597348840263,167.70000000000002,0,True
596,128,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,3.254551623379334,30.370688696231113,167.70000000000002,0,True
596,130,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,3.6650530920870668,30.199679076933602,167.70000000000002,0,True
596,132,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,4.408904830525027,29.949670585484967,167.70000000000002,0,True
596,134,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,4.986041311969885,29.63542498790656,167.70000000000002,0,True
596,136,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,4.863178782915594,29.344849975124717,167.70000000000002,0,True
596,138,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,5.699880823699221,28.948703694899613,167.70000000000002,0,True
596,140,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,5.609846431948868,28.558827126679,167.70000000000002,0,True
596,142,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,6.658226045819508,28.056963305552173,167.70000000000002,0,True
596,144,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,6.6556248937271825,27.548093627415998,167.70000000000002,0,True
596,146,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,6.698887594884775,27.031650898197505,167.70000000000002,0,True
596,148,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.367461283204071,26.44691350272419,167.70000000000002,0,True
596,150,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.690946077588864,25.83389530258995,167.70000000000002,0,True
596,152,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,8.2946164891942,25.19378215971921,167.70000000000002,0,True
596,154,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.936824737531894,24.618348598874324,167.70000000000002,0,True
596,156,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.722660714991049,24.12010730006127,167.70000000000002,0,True
596,158,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.864248216041996,23.614544538041663,167.70000000000002,0,True
596,160,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.275010655702856,23.257830706248075,167.70000000000002,0,True
596,162,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,8.144655195403466,22.920261089420453,167.70000000000002,0,True
596,164,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.1837318477205265,22.69449719803763,167.70000000000002,0,True
596,166,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,6.577047284767543,22.546724502566004,167.70000000000002,0,True
596,168,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,7.6446165664321875,22.38912447859862,167.70000000000002,0,True
596,170,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,6.0671326056500225,22.4189817406197,167.70000000000002,0,True
596,172,1ad66083-e2f6-422f-a18c-c75f1cd32397,clear,6.918534240238147,22.499925437098252,167.70000000000002,0,True
