scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05402792361369335,10.353413012142422,172.0,0,True
140,2,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.05402792361369335,10.348758261385465,172.0,0,True
140,4,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.2278426518807618,10.374180697346592,172.0,0,True
140,6,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.270566036202413,10.382469189002855,172.0,0,True
140,8,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.10208377691854986,10.383108488482089,172.0,0,True
140,10,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.30942874278587035,10.361832173156879,172.0,0,True
140,12,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.1785312400913524,10.365158153917656,172.0,0,True
140,14,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.32861104046802586,10.33874302595126,172.0,0,True
140,16,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.06633464981401811,10.329963525227194,172.0,0,True
140,18,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.44773291351348604,10.333935117635578,172.0,0,True
140,20,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.07965408618208593,10.330905484979606,172.0,0,True
140,22,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.20434855848157013,10.335279984444064,172.0,0,True
140,24,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.13493214883934404,10.334103917705587,172.0,0,True
140,26,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.22345960542049578,10.31199664389201,172.0,0,True
140,28,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.11329540364068706,10.32610556165175,172.0,0,True
140,30,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.15824363734876912,10.314538475963678,172.0,0,True
140,32,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.1909555633722203,10.310356665054156,172.0,0,True
140,34,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.20568615936961593,10.27743486108668,172.0,0,True
140,36,e72fd7db-a66a-420c-95c2-935741467b87,clear,0.1185530813156863,10.27548824323766,172.0,0,True
