scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
600,38,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,23.00712002295081,78.43210826627761,151.0,0,True
600,40,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.508267345300403,75.62781913962733,151.0,0,True
600,42,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.6133771027888,72.73649242176236,151.0,0,True
600,44,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.356987536779556,70.28281246803643,151.0,0,True
600,46,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.658806442794113,67.54139379066383,151.0,0,True
600,48,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.489731718491345,64.796801787972,151.0,0,True
600,50,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.444779920870904,62.04628050127872,151.0,0,True
600,52,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.716757275078418,59.22489781051966,151.0,0,True
600,54,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,21.95114470154303,56.593490603130654,151.0,0,True
600,56,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.208279352855254,53.95572974403645,151.0,0,True
600,58,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.886974917245706,51.23043591209997,151.0,0,True
600,60,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.8347608351317,48.502896253550155,151.0,0,True
600,62,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,21.39514585086108,45.941047273902505,151.0,0,True
600,64,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,21.664252644546554,43.26886327050866,151.0,0,True
600,66,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.25729430469049,40.597550074475684,151.0,0,True
600,68,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,21.728838832885778,37.97597586972902,151.0,0,False
600,70,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.500373897758887,35.2459484982733,151.0,0,False
600,72,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.016136578047206,32.62192187495131,151.0,0,False
600,74,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.19495659309937,29.980189439912134,151.0,0,False
600,76,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,21.9366407574171,27.432366598775033,151.0,0,False
600,78,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,22.42449266386617,24.703421416322836,151.0,0,False
600,80,b8576401-72e6-41d5-a08b-c8ea286bc5cf,clear,21.790663956248356,22.215917134605085,151.0,0,False
