scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,6,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,22.96335665578935,41.330049700574854,165.25,1,True
148,8,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,25.840761308705623,39.36880778517613,165.25,1,True
148,10,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,23.00368636695271,37.200506799902065,165.25,1,True
148,12,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,23.619161041623983,35.012720562453,165.25,1,True
148,14,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,23.939353741024565,32.91481819573705,165.25,1,True
148,16,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,24.762794755348157,30.770280597586076,165.25,1,False
148,18,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,23.156210505381832,28.86558730705547,165.25,1,False
148,20,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,23.655360113855572,26.972224759087133,165.25,1,False
148,22,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,24.010377972338976,25.104380233460482,165.25,1,False
148,24,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,24.513117840722202,23.237479032370434,165.25,1,False
148,26,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,25.06004928676611,21.454887297723513,165.25,1,False
148,28,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,24.240493287615163,19.920179393021023,165.25,1,False
148,30,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,23.484859215424017,18.611232157524878,165.25,1,False
148,32,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,25.645850214468094,17.380608489089774,165.25,1,False
148,34,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,24.117066902499076,16.54801224896824,165.25,1,False
148,36,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,25.09609346341981,16.02390984767337,165.25,1,False
148,38,32b4667b-2ed3-459f-aeb7-ff6b80b823d4,clear,25.08096255115864,15.924666989937997,165.25,1,False
