scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
144,22,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.1521044563476211,64.98139830191323,193.4,0,True
144,24,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.16816689923585693,64.66292140325396,193.4,0,True
144,26,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.2892445696343001,64.34316462661228,193.4,0,True
144,28,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.16776461264364573,64.00092899746461,193.4,0,True
144,30,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.15569102188186285,63.65047171311346,193.4,0,True
144,32,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.37670630409213923,63.26769114450258,193.4,0,True
144,34,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.26997281607579227,62.95689911187829,193.4,0,True
144,36,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.1334156405836083,62.63031299692603,193.4,0,True
144,38,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.12494438822392917,62.48959095218872,193.4,0,True
144,40,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.20267207341825205,62.104699534195355,193.4,0,True
144,42,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.0914099348801407,61.6347712230946,193.4,0,True
144,44,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.17865591267257036,61.26630746465438,193.4,0,True
144,46,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.20398043404294852,60.936609901877674,193.4,0,True
144,48,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.21719336604882666,60.60498935584835,193.4,0,True
144,50,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.07753670953379542,60.251057591171346,193.4,0,True
144,52,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.2963484981838396,59.88479089504736,193.4,0,True
144,54,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.10104626228476596,59.52484425057057,193.4,0,True
144,56,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.03895805896490423,59.16638122177091,193.4,0,True
144,58,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.2001341903884237,58.82499254428511,193.4,0,True
144,60,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.12295195554385986,58.406414949021524,193.4,0,True
144,62,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.047450626411653166,58.15826373911703,193.4,0,True
144,64,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.19485013513278657,57.875667920541154,193.4,0,True
144,66,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.11825717566000049,57.455629232676856,193.4,0,True
144,68,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.14409969580160964,57.12397460774607,193.4,0,True
144,70,46c260e0-a9f9-4756-b112-9a73dd3330e7,clear,0.16252548365009734,56.77628769593309,193.4,0,True
