scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,12.712263589205339,16.421386990619915,155.20000000000002,0,True
606,2,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,12.712263589205339,15.099706522048516,155.20000000000002,0,True
606,4,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,12.56711931829018,13.604546667196495,155.20000000000002,0,True
606,6,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,12.853621652325812,12.53858798426438,155.20000000000002,0,True
606,8,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,11.903598810967672,11.555430381973268,155.20000000000002,0,True
606,10,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,12.031821268987281,10.736351739153221,155.20000000000002,0,True
606,12,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,11.24663984914083,10.038391809406091,155.20000000000002,0,True
606,14,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,9.822288024283528,9.625153059589396,155.20000000000002,0,True
606,16,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,10.501070662780654,9.430785106979986,155.20000000000002,0,True
606,18,f4d2cd7c-891a-4faf-babb-4d0adc233438,clear,9.741928537988471,9.457095093689283,155.20000000000002,0,True
