scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,26,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,10.088477965286174,62.771010632283364,182.1,0,True
300,28,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,10.434197798250471,61.67085035876578,182.1,0,True
300,30,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,10.313733507325212,60.5429413440164,182.1,0,True
300,32,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.801074411009411,59.50655215455178,182.1,0,True
300,34,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,10.237397938281898,58.404575474136585,182.1,0,True
300,36,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.677997612509754,57.3607273789753,182.1,0,True
300,38,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.957683208805229,56.28817211275112,182.1,0,True
300,40,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.852038325585568,55.220065542518576,182.1,0,True
300,42,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,10.309954288505034,54.10825408468225,182.1,0,True
300,44,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.394051747696178,53.090728994489226,182.1,0,True
300,46,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.884534582477635,52.02665617980927,182.1,0,True
300,48,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.299525680657679,51.02716055916121,182.1,0,True
300,50,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.47805530409189,50.0040946578627,182.1,0,True
300,52,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.23985872744871,49.01287742174766,182.1,0,True
300,54,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.955503664630545,47.95067560990605,182.1,0,True
300,56,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.093516972494228,46.97325695054742,182.1,0,True
300,58,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,10.012134910537414,45.9017182310342,182.1,0,True
300,60,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.329468361852125,44.89783405016839,182.1,0,True
300,62,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.154285112454113,43.947516684771124,182.1,0,True
300,64,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.181974318842482,42.99930255632877,182.1,0,True
300,66,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.618589616433983,42.10370509531154,182.1,0,True
300,68,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.279155034304809,41.24024929423309,182.1,0,True
300,70,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.092393345999188,40.4070788146822,182.1,0,True
300,72,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.479167773918443,39.52293933300766,182.1,0,True
300,74,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.390324984161293,38.65368876686736,182.1,0,True
300,76,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,7.920911072850553,37.806391826220185,182.1,0,True
300,78,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.448496843932864,36.94311931733154,182.1,0,True
300,80,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.070886157770083,36.09329315565473,182.1,0,True
300,82,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,8.236001171679332,35.24152934390429,182.1,0,True
300,84,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.467449294149375,34.289984579852685,182.1,0,True
300,86,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,9.555420457546887,33.29993849678861,182.1,0,True
300,88,88c607f5-6a19-4850-9a04-ec0ca6d026ed,clear,10.526455768136023,32.24857303452785,182.1,0,True
