scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,56,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,11.784320166158144,38.583311381107784,185.1,0,True
33,58,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,12.871639442594992,37.07491862983944,185.1,0,True
33,60,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,13.252260733319142,35.4638836597754,185.1,0,True
33,62,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,13.373451078956212,33.85592476361837,185.1,0,True
33,64,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,14.243008589688474,32.28818964255539,185.1,0,True
33,66,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,13.879319356356948,30.642912851790843,185.1,0,True
33,68,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,14.414012815544785,28.970862415735898,185.1,0,True
33,70,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,14.143829923521913,27.318836054657734,185.1,0,True
33,72,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,13.177213827573546,25.759090127252254,185.1,0,True
33,74,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,16.1315277119932,24.058234760879575,185.1,0,True
33,76,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,15.46537557157878,22.445078218216015,185.1,0,True
33,78,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,14.263513886506804,20.84799720392497,185.1,0,True
33,80,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,15.521804216781483,19.18763365890235,185.1,0,True
33,82,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,15.857768571324412,17.62325208769982,185.1,0,True
33,84,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,15.82771615739481,16.045600883176554,185.1,0,True
33,86,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,16.044608436866703,14.567043707150214,185.1,0,True
33,88,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,16.540955605420603,13.146851839696945,185.1,0,True
33,90,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,16.013228719577995,11.703648327646881,185.1,0,True
33,92,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,18.302399456678515,10.38264704919449,185.1,0,True
33,94,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,15.343704584116162,9.497463000779815,185.1,0,True
33,96,23d34c56-c353-4ed1-9b5b-4741ef8562d2,clear,16.4690850122461,8.807441534331955,185.1,0,True
