scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,8.24134980781078,10.726756294866213,178.8,0,True
259,2,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,8.24134980781078,10.271285510877094,178.8,0,True
259,4,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,9.024686348536031,9.787592418514839,178.8,0,True
259,6,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,7.942697382884751,9.366000638776548,178.8,0,True
259,8,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,8.23946394837637,8.900796174316117,178.8,0,True
259,10,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,8.928201547554147,8.533529827385022,178.8,0,True
259,12,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,9.188176580463534,8.227584227029396,178.8,0,True
259,14,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,8.770362453333222,8.003101477108304,178.8,0,True
259,16,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,9.820398337077688,7.834533776594528,178.8,0,True
259,18,900bfc22-a6fd-4f5a-be82-4b504aa8a8af,clear,9.433547212493533,7.772677528753447,178.8,0,True
